19790101
27.290,22.340
27.810,22.200
27.300,20.530
22.820,19.850
24.580,20.410
25.120,19.500
30.860,20.130
32.150,19.050
31.690,20.720
31.580,24.100
28.380,24.460
32.870,23.060
32.510,25.240
31.680,26.090
30.430,26.530
31.020,23.010
31.290,24.620
30.210,24.790
34.750,24.020
34.710,23.900
35.480,23.180
35.790,24.170
36.250,24.730
35.700,24.180
35.860,22.900
35.940,23.050
35.100,24.080
35.900,24.600
35.480,26.380
35.350,25.260
33.760,24.560
36.320,24.660
37.190,23.940
38.870,24.190
38.770,24.950
39.500,26.230
37.430,24.880
37.670,25.410
37.690,27.400
35.950,27.160
35.990,25.180
38.140,25.550
37.350,27.790
33.520,27.850
35.710,24.870
38.720,26.930
34.710,22.280
36.840,23.650
37.160,24.890
38.660,25.950
37.710,25.370
37.950,26.390
38.530,24.800
36.790,26.610
33.020,24.130
28.340,24.170
33.000,23.930
35.440,24.520
36.570,26.350
36.520,26.690
37.640,27.850
37.910,25.530
35.200,25.900
33.590,25.600
34.370,24.490
30.540,24.880
29.030,24.820
32.230,25.530
34.010,25.390
35.380,26.170
28.240,23.670
29.230,24.480
32.150,23.700
33.810,23.580
35.220,24.860
32.890,24.410
35.540,26.110
35.920,24.320
36.270,24.820
36.430,23.190
35.370,23.860
37.420,22.820
33.140,23.430
31.630,23.750
29.200,24.220
32.770,23.550
33.810,23.120
33.920,24.260
35.350,23.600
35.630,23.930
36.320,25.330
32.940,23.230
28.150,20.060
32.740,20.720
33.340,22.090
33.610,22.950
29.750,23.620
33.360,23.350
35.250,23.770
36.210,23.850
36.240,24.820
33.750,23.530
23.440,19.870
21.290,18.900
20.690,18.510
24.660,18.090
29.510,17.340
29.330,17.770
31.930,19.240
31.210,19.140
31.870,19.650
31.280,20.550
31.730,20.820
32.400,21.450
30.490,20.880
24.660,21.140
27.590,20.220
27.010,18.680
26.860,19.070
28.100,20.580
30.010,21.530
31.460,22.120
31.670,23.280
31.440,23.850
23.060,14.110
16.230,14.320
24.450,12.870
25.590,11.370
25.960,11.960
25.510,11.970
25.470,11.020
25.980,11.890
26.300,12.220
26.250,11.180
26.210,9.660
24.860,9.620
26.940,10.130
27.350,11.390
26.840,13.160
28.080,11.820
27.040,11.060
26.670,11.500
27.540,12.050
28.490,13.000
28.710,12.360
28.970,13.030
26.130,13.580
28.520,13.870
28.500,14.330
29.600,16.150
22.040,15.490
13.630,12.020
12.630,9.670
10.440,7.790
12.860,5.900
17.650,6.540
21.930,7.930
23.120,10.470
25.210,11.480
21.330,14.810
23.880,16.360
30.530,18.300
28.000,15.960
15.870,12.100
17.220,8.130
19.360,7.910
21.470,9.420
21.710,10.720
22.810,11.180
14.750,12.760
13.590,10.930
12.050,3.950
13.990,2.300
16.490,2.020
17.470,2.150
18.340,2.770
19.070,3.530
20.640,6.460
19.510,7.820
12.880,9.230
17.890,8.830
12.430,10.750
16.990,9.320
11.020,7.460
12.960,1.870
13.870,1.610
13.540,0.690
14.220,0.350
15.240,0.160
16.010,0.300
15.440,2.510
11.730,-1.110
11.700,-1.440
13.510,-1.740
17.400,0.570
19.910,2.770
21.330,3.430
21.600,6.090
14.930,0.700
13.230,-0.130
15.800,-0.460
18.770,2.350
19.350,3.590
17.970,3.420
18.400,3.800
16.710,6.600
18.530,6.960
20.250,7.460
22.500,8.480
19.680,8.790
18.910,8.280
20.090,10.520
19.330,9.390
23.390,10.380
10.860,7.830
8.140,4.450
11.440,2.900
14.830,3.870
14.550,6.840
9.830,6.590
9.220,6.540
9.320,5.270
6.590,4.870
4.470,2.360
8.420,-1.210
9.470,-1.260
5.680,-1.000
8.740,-1.550
8.970,-0.870
8.680,4.740
7.960,4.440
6.620,4.350
9.380,5.770
12.460,8.600
15.360,9.070
14.530,10.790
11.450,5.860
5.790,2.770
3.170,1.730
11.300,2.220
14.620,3.560
6.670,1.880
3.060,0.680
9.820,0.440
15.450,0.620
19.060,1.100
19.540,6.500
20.320,4.580
21.490,2.860
22.360,3.660
24.810,6.030
25.240,10.540
23.160,13.610
23.660,13.480
25.800,12.610
26.260,12.660
20.720,7.780
21.810,7.820
10.700,8.950
14.870,10.090
19.490,11.630
23.450,11.500
26.360,12.780
28.260,17.630
16.870,9.660
9.520,8.040
11.930,2.790
15.940,2.980
19.660,3.580
20.430,10.290
19.020,4.950
19.080,5.480
23.670,7.020
27.750,9.560
27.380,13.110
23.150,13.250
17.380,13.020
18.820,10.540
26.390,11.530
23.490,15.570
27.050,18.240
18.420,13.930
15.280,12.610
21.660,13.810
16.730,10.290
12.730,10.140
11.230,10.570
12.230,10.990
12.610,10.950
11.660,10.920
11.760,10.920
18.260,11.370
16.870,14.520
22.420,14.690
17.000,14.090
17.640,12.600
22.490,12.250
25.410,11.860
26.560,10.490
27.160,13.130
20.120,15.500
18.010,11.980
15.870,11.930
23.390,12.490
25.920,16.750
30.200,18.450
24.650,18.070
28.580,18.510
21.790,18.690
18.200,16.040
22.110,16.350
20.020,17.750
25.840,13.520
31.670,13.880
33.510,16.860
33.170,20.390
32.370,22.080
31.360,14.090
15.870,14.020
21.020,14.110
26.100,18.370
27.420,13.870
29.990,15.570
27.410,21.980
28.810,21.200
27.790,20.520
30.520,21.330
33.560,17.750
20.950,15.040
24.340,14.700
23.970,16.020
18.360,16.460
20.540,15.850
29.890,15.260
35.290,17.830
34.220,21.440
32.410,22.780
24.240,20.930
28.140,20.950
28.880,23.740
22.490,16.590
19.490,17.220
28.110,18.860
23.290,17.890
25.210,18.530
25.090,15.500
31.330,16.960
32.540,17.630
32.120,18.550
32.470,20.640
33.470,23.280
33.810,24.370
34.080,23.040
32.940,22.780
31.230,22.520
27.320,21.500
23.850,21.400
26.610,20.970
31.230,22.260
31.740,23.010
27.000,22.850
22.720,20.830
24.010,20.380
29.880,18.420
31.250,20.190
31.080,21.220
30.960,21.870
30.460,19.660
33.490,17.310
33.890,20.900
33.430,24.700
29.600,21.430
30.330,22.100
33.610,23.750
32.710,23.570
25.840,22.320
30.120,23.540
27.660,23.030
29.850,23.120
34.090,24.480
33.710,25.550
35.690,26.000
36.420,25.230
35.400,24.060
35.130,24.800
34.990,23.230
33.280,24.730
31.780,25.360
33.850,25.130
34.900,24.800
30.990,23.730
32.010,25.190
25.840,21.240
31.900,22.570
31.290,23.020
35.180,23.030
35.080,23.220
33.560,22.290
33.620,23.020
34.340,22.770
34.000,23.240
31.440,24.240
31.890,24.860
33.220,25.260
32.550,25.630
33.130,23.600
34.360,22.960
35.330,23.520
35.420,23.640
36.920,23.780
35.490,21.300
34.600,21.620
30.430,24.810
30.850,24.470
32.210,23.610
31.150,21.770
33.180,23.740
34.750,23.180
34.300,22.790
34.240,22.680
34.120,22.920
34.470,23.810
33.810,23.980
36.590,23.570
36.390,24.260
37.280,25.930
36.330,23.750
34.980,23.490
31.740,23.580
30.780,25.240
32.370,24.300
34.590,24.060
35.820,25.100
35.980,24.730
34.360,24.490
34.070,23.450
35.050,23.500
34.160,23.480
33.100,24.420
32.990,24.860
32.170,24.340
26.910,23.880
27.790,24.320
31.140,24.810
31.250,24.580
32.330,24.760
31.490,25.080
33.530,25.710
34.350,25.280
34.710,23.640
32.280,24.400
32.790,24.060
33.200,24.660
30.720,23.610
31.420,23.330
27.030,22.840
23.450,20.060
21.270,19.580
23.590,20.610
28.760,21.390
29.830,19.720
30.210,20.200
25.360,21.940
28.980,22.550
32.590,22.980
32.330,21.460
31.240,21.250
30.940,21.680
28.680,19.870
22.590,20.110
27.710,17.960
28.580,17.580
29.020,17.340
28.960,17.170
29.470,17.530
29.250,19.110
30.590,19.610
31.740,21.110
30.370,15.410
23.210,11.540
23.500,10.240
25.250,10.820
25.910,11.400
26.060,13.630
24.370,14.230
25.510,12.390
26.300,10.840
26.720,12.770
27.050,13.520
26.610,13.420
26.370,13.660
25.910,12.460
25.890,11.540
25.930,11.300
26.630,12.380
27.120,14.900
25.700,14.370
25.540,12.470
25.450,12.160
25.650,10.800
25.020,11.100
24.240,12.350
22.100,16.470
22.290,12.320
23.150,11.100
23.390,11.050
24.860,11.420
26.080,13.060
26.860,14.300
22.820,11.790
24.100,11.500
24.720,10.500
25.670,11.500
19.780,14.040
21.790,13.510
25.760,13.630
26.310,15.520
26.630,15.980
25.430,17.940
25.860,18.290
22.530,16.470
27.730,16.590
26.550,14.050
14.210,13.630
16.270,13.720
16.330,7.920
17.620,4.180
18.520,5.530
19.430,5.830
20.120,6.730
20.700,8.130
20.130,9.690
20.910,11.350
21.020,15.110
13.290,9.220
12.920,7.180
17.890,6.680
20.430,6.840
21.880,7.090
21.890,8.200
19.970,12.100
18.920,12.510
16.280,5.760
15.860,4.180
16.870,3.910
15.860,3.250
15.500,2.230
16.270,2.210
16.790,4.040
17.640,3.950
19.970,3.250
18.670,3.000
18.640,2.870
19.730,4.670
20.510,5.320
20.320,6.790
19.870,7.860
21.810,9.850
14.940,10.070
21.670,10.110
22.430,10.400
14.410,7.230
8.860,7.240
10.710,9.010
11.820,7.580
8.020,5.850
4.900,3.080
7.440,2.700
4.850,0.450
5.830,-3.740
5.820,-3.420
10.790,-1.180
7.310,1.650
9.840,6.220
11.810,7.210
11.770,5.640
13.110,6.790
14.010,7.250
8.340,5.280
8.620,5.120
11.370,5.990
6.860,4.360
4.690,2.940
5.570,0.540
9.170,-1.710
11.520,-2.060
10.080,-1.970
10.160,5.460
7.240,6.360
7.840,6.700
12.650,7.330
10.700,8.030
15.920,8.240
20.930,10.210
22.230,12.250
14.530,11.180
13.690,7.290
9.340,7.360
12.920,8.720
9.050,6.490
6.920,3.670
11.750,3.290
8.470,4.700
6.560,4.810
12.920,6.920
23.890,9.590
23.710,14.770
27.010,14.740
22.130,13.980
22.390,10.430
8.040,5.500
9.050,5.950
11.580,8.280
12.890,10.100
22.670,11.030
19.760,14.730
18.490,9.400
10.510,5.660
6.830,4.160
5.850,3.160
5.500,3.480
7.150,4.220
10.870,5.630
17.180,9.320
20.840,13.430
15.300,11.310
11.310,7.000
7.110,6.570
10.000,6.260
9.760,6.560
8.150,6.750
11.500,4.070
13.820,3.370
12.990,-0.400
18.760,0.920
20.510,5.990
20.420,9.000
24.310,11.440
24.500,14.680
27.260,12.390
8.530,3.340
7.410,2.900
9.840,4.070
12.490,9.080
16.760,10.960
25.940,13.900
16.300,11.490
22.340,10.860
27.690,12.150
26.150,18.250
28.570,11.310
17.520,11.040
18.910,7.900
18.070,9.160
16.010,13.060
18.310,13.680
26.440,16.830
18.930,12.520
12.210,10.670
13.390,10.910
15.530,13.220
20.010,12.360
25.270,10.270
26.690,10.680
23.940,14.550
18.050,14.820
28.930,15.680
31.610,16.930
28.860,17.150
19.590,15.890
23.960,13.340
13.040,10.230
20.680,10.090
25.680,11.590
27.810,13.850
19.320,15.230
17.180,14.920
24.230,16.400
28.400,18.840
28.990,17.100
32.450,17.680
30.060,20.470
25.320,19.970
24.570,19.910
29.070,20.160
27.240,15.540
30.900,17.770
28.440,20.900
33.340,22.680
34.230,25.210
33.190,20.010
28.400,20.210
26.570,21.090
30.940,20.530
30.090,20.170
24.060,18.290
26.150,19.690
26.990,20.460
22.520,20.390
23.170,18.600
27.990,20.540
26.750,22.210
29.360,21.900
30.000,21.830
25.480,21.500
32.700,22.780
33.470,21.960
29.380,22.550
28.310,22.790
22.670,21.690
30.400,21.910
28.610,21.910
32.210,22.630
24.330,19.900
27.760,19.820
26.990,20.370
27.620,20.940
25.000,20.950
29.950,18.830
31.080,21.250
28.440,21.860
31.350,23.540
26.280,22.790
33.140,21.510
29.930,20.330
31.500,19.890
32.750,20.390
32.740,21.830
29.780,22.330
33.150,22.950
33.900,24.820
34.220,24.290
32.380,24.330
32.800,24.110
30.760,24.430
31.720,22.620
33.380,24.180
25.030,22.780
27.450,24.140
25.540,23.700
27.970,23.710
28.760,23.640
26.380,22.900
25.280,22.880
29.180,23.550
29.700,23.970
32.180,26.150
33.670,24.520
34.850,25.090
32.610,25.950
31.110,26.050
33.300,24.430
33.660,23.760
35.030,24.210
35.970,23.890
36.240,23.730
35.540,26.000
34.110,26.220
33.410,26.280
32.320,25.020
35.060,25.650
35.550,24.100
35.910,24.490
35.590,23.510
35.490,24.300
37.040,23.920
35.890,23.160
35.960,24.050
32.600,24.960
24.250,21.730
25.090,22.330
29.190,23.350
32.590,22.760
33.820,23.910
34.930,24.260
34.520,25.000
35.190,23.750
35.400,23.580
35.580,23.780
33.390,23.910
30.820,24.410
34.470,25.040
34.720,23.470
35.960,23.770
37.950,25.000
36.100,23.590
31.870,24.820
29.790,23.680
31.430,24.720
34.840,25.060
34.810,26.020
36.110,24.730
34.530,24.880
34.280,24.380
26.280,23.560
26.370,23.550
30.640,22.450
34.220,22.620
34.470,23.480
32.840,24.660
30.210,24.090
30.680,24.450
30.450,24.240
31.210,24.490
30.660,23.430
28.680,21.960
28.010,22.450
30.400,23.110
30.250,23.240
33.940,23.740
34.170,24.450
34.330,23.480
33.400,23.940
25.480,23.350
25.840,23.190
29.770,22.680
31.800,23.610
31.060,23.660
28.670,20.510
30.390,20.670
29.130,22.150
26.080,22.050
30.190,22.210
32.010,21.480
34.470,23.280
35.030,23.870
33.340,22.310
32.730,21.700
33.580,22.300
33.820,22.660
33.850,24.080
34.630,22.490
34.930,21.780
34.620,22.170
31.400,23.480
26.420,22.760
29.030,21.570
28.880,21.130
30.510,23.070
31.900,21.820
32.850,21.740
33.270,21.400
33.770,21.990
35.050,23.150
29.530,22.350
24.320,22.490
27.720,20.710
26.520,20.910
28.980,22.700
29.650,21.750
23.430,20.830
25.170,20.220
26.990,21.120
27.450,19.520
29.360,18.250
30.120,18.780
29.730,19.580
22.560,18.920
24.840,18.870
25.250,18.490
28.260,14.570
26.290,14.150
26.550,14.670
27.330,15.760
19.020,16.380
17.290,12.470
21.070,12.590
20.490,13.620
23.150,15.030
27.420,15.400
29.710,17.750
17.690,15.000
17.810,10.290
21.320,8.440
22.590,8.630
23.660,15.100
29.450,19.040
29.750,18.760
30.880,18.560
31.680,19.400
23.260,20.910
25.540,20.200
28.640,19.390
29.270,19.160
29.490,17.910
22.200,18.400
21.890,18.730
20.170,18.290
16.100,13.120
15.770,13.030
15.090,13.620
15.760,13.190
15.330,12.040
13.880,12.170
17.430,7.610
17.810,7.870
20.270,10.250
18.980,10.300
21.420,10.990
22.220,9.780
20.580,9.230
24.910,12.010
14.660,12.320
19.590,11.830
20.230,11.790
18.870,13.440
18.550,9.990
13.570,8.060
7.910,3.740
10.460,0.780
12.620,1.140
15.560,2.370
17.100,7.730
13.680,11.140
10.300,8.830
12.810,2.790
12.130,1.600
12.600,0.150
11.760,-1.380
12.100,-0.660
14.350,-3.440
11.420,-1.540
13.880,-0.660
16.250,2.960
11.820,-1.940
10.270,-3.090
16.050,-2.500
14.710,6.900
17.650,7.440
15.600,7.720
16.560,9.620
11.060,9.050
13.950,10.330
18.780,11.700
22.030,12.820
16.670,11.410
16.200,11.720
15.950,11.990
22.270,8.230
7.490,4.710
4.690,-0.030
7.160,-1.910
10.550,-1.400
14.070,2.350
16.170,2.210
18.920,9.560
23.670,10.490
23.970,10.350
25.700,12.910
20.820,12.310
22.950,11.920
24.340,11.990
26.150,13.570
25.180,7.750
8.530,5.780
7.640,5.530
7.140,5.680
6.250,5.380
8.440,6.380
13.260,7.260
10.540,4.970
15.360,3.980
15.550,6.190
20.410,7.250
23.680,8.320
24.480,10.890
17.820,8.580
22.770,8.810
16.470,7.610
9.050,7.240
14.630,8.290
14.760,10.000
17.730,7.970
18.680,8.000
11.060,7.650
9.180,6.720
16.330,8.250
16.140,8.830
19.270,9.040
23.230,11.680
29.140,15.520
22.600,9.110
9.440,7.640
7.720,6.770
9.680,7.140
15.030,8.430
27.370,11.730
20.090,9.890
12.470,9.860
13.780,10.140
12.560,11.100
15.600,11.510
14.740,8.470
9.120,3.560
7.420,2.030
15.810,1.410
20.330,1.320
17.690,5.070
15.720,11.290
18.160,13.550
20.830,14.530
18.150,14.080
24.250,11.400
26.010,10.840
27.160,13.090
16.470,5.600
5.390,4.630
12.040,4.930
10.410,8.830
15.550,10.920
26.780,12.350
26.880,15.480
22.190,13.940
13.310,11.670
15.780,12.050
22.290,15.030
16.010,10.760
13.890,11.290
13.110,12.480
13.710,12.710
12.760,11.590
22.500,9.060
24.030,9.390
26.600,11.600
16.970,13.760
16.550,13.650
24.550,16.350
26.940,18.320
30.970,20.700
28.790,18.530
19.420,15.330
23.690,15.120
22.770,15.980
25.000,17.620
26.520,17.790
31.910,18.310
29.020,12.640
13.670,10.270
12.000,9.570
12.590,9.510
19.690,9.930
23.960,10.220
25.120,16.130
27.340,18.080
25.170,18.480
26.300,18.940
26.020,18.460
26.880,20.260
26.060,18.190
22.310,18.470
24.390,19.220
25.940,13.390
17.250,13.710
25.650,15.100
29.120,17.140
29.990,20.820
28.380,21.120
30.320,21.000
29.080,20.220
28.480,21.230
28.490,22.030
29.690,22.400
33.210,23.240
35.370,23.140
30.170,22.830
30.190,21.780
31.080,21.940
18.040,15.400
25.170,14.560
25.270,16.860
17.750,17.210
18.770,17.180
20.090,16.560
27.030,17.750
26.290,17.730
21.490,18.480
21.000,19.480
24.050,19.920
24.400,20.860
28.220,22.850
24.610,21.510
27.310,19.970
23.120,16.420
23.030,15.690
18.000,15.620
18.190,16.590
23.060,17.930
30.720,20.100
27.200,20.780
26.280,22.840
26.300,23.300
27.630,23.690
27.400,22.620
23.070,20.000
27.300,19.360
30.810,19.620
31.290,20.870
30.110,22.280
24.050,23.230
27.230,22.980
26.470,22.990
28.970,24.150
30.540,24.060
27.590,21.970
34.180,22.780
32.220,23.040
34.190,24.130
33.720,24.460
34.640,24.280
34.940,24.570
35.210,22.770
33.930,23.960
35.130,23.100
33.260,23.500
32.370,24.750
32.780,24.480
34.630,24.880
36.250,25.100
35.280,25.010
34.200,25.370
35.490,25.600
35.650,25.850
34.170,25.240
31.480,24.220
30.090,24.290
35.340,25.480
34.920,26.760
35.890,25.490
33.500,25.310
25.360,23.960
28.650,24.830
28.210,23.920
30.630,25.640
32.980,25.020
35.060,24.760
35.860,26.100
35.950,26.020
35.490,25.140
35.890,25.220
36.700,25.200
28.400,25.050
26.110,23.810
29.580,23.390
30.900,22.400
33.340,22.460
33.650,22.140
33.600,23.310
34.890,23.790
33.570,23.230
31.950,22.930
28.950,22.450
30.700,22.850
33.000,23.670
33.050,23.280
32.790,22.790
34.080,23.180
35.400,26.060
34.700,24.730
35.140,24.380
36.320,24.290
36.880,24.160
35.940,23.910
34.320,24.820
36.170,26.340
33.440,25.020
33.860,23.730
33.070,21.490
27.950,22.380
29.740,23.370
30.540,24.240
28.640,23.950
29.730,23.430
33.270,23.590
34.520,24.200
35.580,24.220
34.790,24.310
34.870,25.210
36.050,25.080
35.370,25.040
34.940,23.820
32.990,24.780
30.810,24.180
31.200,24.580
28.490,23.610
31.730,23.990
30.990,24.840
31.210,20.550
21.160,17.060
19.000,16.860
19.250,17.680
24.620,19.270
27.660,22.430
26.610,22.790
23.620,20.410
27.640,16.500
28.370,16.170
28.120,16.200
26.170,16.010
28.420,16.000
29.300,16.550
30.240,17.800
29.840,18.740
29.660,17.090
30.260,16.900
30.120,17.620
30.890,17.910
30.380,18.700
31.200,19.450
28.020,21.070
26.900,21.110
27.450,20.460
27.500,18.020
28.160,14.470
28.830,15.160
28.780,16.590
24.350,19.390
23.050,18.810
28.480,20.750
28.830,19.900
30.220,19.320
30.340,20.060
29.780,20.100
30.940,19.960
30.610,20.840
30.020,21.950
26.580,21.370
29.860,21.200
30.980,20.930
30.690,20.290
31.690,20.870
28.830,21.530
26.840,20.000
28.330,16.840
27.350,16.030
27.160,16.270
27.380,16.340
26.910,17.500
27.550,15.750
26.820,15.290
24.870,12.950
24.860,10.060
24.370,10.130
25.430,9.540
25.180,10.310
26.060,12.480
24.170,11.300
25.600,11.450
27.670,12.590
28.530,14.740
26.360,9.440
23.260,10.340
24.870,10.410
22.070,12.150
22.190,13.860
24.150,14.930
22.580,17.600
19.780,16.410
19.030,15.080
16.590,15.240
16.550,15.170
18.340,15.490
21.100,14.160
19.230,14.460
17.330,15.290
16.490,14.420
15.610,12.270
13.050,12.280
15.510,11.980
12.980,11.020
11.960,10.830
13.020,8.440
15.540,8.360
17.600,9.360
18.330,8.980
19.620,9.500
21.960,13.710
21.720,9.840
11.590,8.080
9.800,8.080
14.340,9.570
13.930,11.950
13.480,11.110
10.780,9.830
12.370,9.330
14.620,1.090
13.140,0.390
12.770,0.370
14.480,1.880
9.360,7.110
17.130,3.010
15.520,2.530
16.010,1.800
17.310,4.120
15.880,3.630
16.480,2.720
15.870,2.950
13.590,4.010
13.580,2.060
14.460,1.900
17.700,5.580
18.280,7.250
18.040,11.650
13.080,8.140
8.290,7.600
9.220,7.060
10.520,5.250
11.600,1.740
12.110,1.220
12.030,0.890
15.190,0.730
11.140,8.840
10.770,8.590
9.160,8.360
11.930,8.220
19.000,9.950
16.680,8.760
9.720,6.740
9.210,7.000
10.020,8.270
10.360,9.280
11.460,9.470
14.320,10.060
9.910,6.540
8.820,2.430
13.380,2.530
9.810,4.570
14.540,2.020
13.550,-1.610
15.930,-1.510
18.150,-0.410
18.450,1.290
16.220,0.030
14.750,-0.110
17.800,-0.400
19.260,1.570
22.580,4.040
25.000,5.740
25.600,8.790
26.900,10.650
26.040,11.430
16.110,12.020
18.680,10.330
22.020,10.010
24.420,13.090
19.880,12.700
17.640,12.330
17.960,12.760
21.430,15.210
18.550,12.220
14.100,11.870
15.530,12.790
16.940,13.530
16.920,12.710
21.760,11.740
15.600,11.390
19.330,7.790
20.720,8.000
19.430,9.040
21.780,12.000
16.950,14.400
21.440,15.080
26.130,15.300
24.880,12.350
15.600,8.120
8.060,6.700
7.690,6.720
8.110,7.000
12.140,8.190
13.480,10.930
11.370,9.650
10.800,9.550
24.260,10.900
25.020,15.480
28.050,15.780
28.070,11.540
13.470,10.640
11.220,10.130
11.050,9.000
12.100,4.550
20.480,4.470
23.020,10.980
24.470,14.850
23.110,16.900
24.500,16.620
17.370,16.180
21.300,14.630
19.490,15.450
28.840,16.430
31.070,17.050
29.480,20.730
28.310,18.050
18.200,10.360
13.130,8.240
14.560,8.880
10.290,8.810
17.050,10.720
20.950,11.970
17.420,10.770
19.330,11.330
16.590,11.630
23.160,10.460
26.560,11.150
25.330,14.680
24.610,15.770
26.660,14.630
28.430,16.230
23.510,11.980
21.410,8.600
27.760,10.960
26.850,16.150
29.260,18.760
27.830,20.000
22.020,17.020
17.730,15.100
22.910,14.970
23.390,16.110
26.850,19.540
19.090,17.020
22.060,18.160
22.730,13.320
29.080,13.150
31.840,14.820
33.270,16.650
27.040,18.060
21.440,18.210
29.930,13.780
30.820,15.170
31.850,17.660
31.900,16.640
32.820,18.990
32.270,19.530
31.360,20.440
20.130,17.300
26.480,17.150
31.140,20.130
29.620,18.420
25.520,17.570
20.600,17.600
24.530,18.770
25.370,19.250
28.780,20.050
26.280,22.310
31.710,23.550
33.440,25.880
29.540,23.790
30.890,22.740
27.100,23.140
31.180,22.750
30.730,23.120
31.370,23.360
33.610,24.860
33.080,22.460
26.680,23.590
27.790,23.390
29.650,21.710
28.310,23.410
27.050,22.280
25.270,22.220
27.980,21.940
24.080,21.510
22.530,20.970
27.770,22.270
30.110,23.380
27.210,24.050
24.310,21.740
30.470,22.080
31.560,22.420
29.590,22.740
30.710,22.500
30.530,22.430
31.630,23.290
34.280,24.010
31.780,24.740
34.320,25.590
34.980,25.110
31.220,23.660
31.320,23.820
32.830,25.340
30.230,23.660
29.270,24.980
33.010,24.410
34.120,22.720
33.190,24.310
34.490,25.690
34.330,26.830
33.220,25.740
34.250,25.550
34.490,24.200
35.680,24.180
35.560,24.100
35.610,24.990
35.650,25.010
35.490,25.030
35.140,24.360
34.730,24.600
34.930,25.090
33.040,25.090
32.810,25.380
35.100,25.540
36.470,24.900
35.460,24.580
36.650,24.980
37.090,25.770
36.610,25.720
36.030,24.340
37.010,23.040
36.680,23.370
36.410,22.990
35.590,23.430
36.390,24.680
36.480,24.300
37.160,24.690
37.230,24.410
36.440,24.320
37.510,22.640
30.190,22.920
31.690,22.580
34.230,23.750
34.010,24.810
30.420,26.080
30.530,26.050
32.820,24.220
31.780,24.090
29.540,23.520
32.940,23.940
29.670,23.520
25.820,23.430
28.870,22.780
30.540,23.680
28.680,23.180
24.490,22.930
27.280,23.690
