19790101
34.060,22.270
34.250,22.690
35.000,22.250
34.690,22.610
35.370,22.660
32.590,24.940
31.540,25.430
30.530,23.030
33.150,23.370
34.150,22.650
34.250,22.460
34.350,22.880
34.810,23.740
33.470,23.830
27.420,20.690
28.250,17.840
31.200,18.210
31.830,20.370
32.210,22.200
28.330,23.370
31.680,22.010
31.850,21.290
33.480,22.060
34.380,24.630
28.130,21.360
21.630,18.590
21.630,17.340
21.910,18.140
28.890,15.990
30.650,15.850
31.730,17.900
32.690,18.570
32.010,17.710
31.880,17.720
31.860,18.030
32.350,18.030
33.730,20.660
21.140,17.300
20.900,17.420
25.090,17.050
18.870,16.560
21.240,16.770
25.880,17.960
29.380,19.080
31.560,20.700
30.620,23.460
31.680,15.540
14.550,12.400
13.470,12.490
22.930,12.510
24.410,8.680
24.810,8.880
25.440,9.480
25.930,8.980
25.840,10.340
25.270,8.650
26.570,8.830
25.190,6.870
25.090,7.190
27.240,8.600
27.940,11.180
26.180,10.940
28.170,9.760
27.610,9.310
28.420,10.620
27.590,10.340
28.830,10.230
29.640,9.210
29.380,11.540
27.450,12.050
30.000,12.810
30.440,13.710
30.480,16.100
18.690,8.470
10.440,8.280
9.460,6.550
7.850,6.520
14.460,1.690
19.130,4.350
24.700,6.410
26.660,10.020
26.100,11.870
23.530,13.800
24.520,16.090
30.450,17.870
20.520,12.070
12.480,8.750
16.670,6.040
20.060,6.250
22.680,9.440
22.040,9.560
20.850,10.320
11.600,9.450
10.130,7.550
9.740,-0.060
13.590,-0.740
17.480,0.340
18.310,1.570
18.950,2.910
21.070,3.460
23.100,5.110
14.420,7.820
11.520,8.320
14.630,7.100
8.340,5.460
8.570,5.620
6.560,3.130
10.590,-1.600
12.270,-1.640
12.900,-2.110
15.670,-1.640
14.950,-1.060
15.750,-0.710
13.080,1.140
8.660,-4.800
10.480,-3.670
14.350,-2.970
17.280,-0.530
19.900,0.670
22.080,2.030
19.960,4.850
12.130,-3.140
13.450,-2.710
15.920,-2.630
20.640,0.580
20.920,3.060
15.740,1.700
18.660,1.640
14.180,6.460
18.820,5.750
20.320,6.200
21.130,7.110
14.580,5.900
18.030,6.160
12.660,8.020
15.210,8.930
19.340,7.080
7.360,4.520
5.750,0.970
11.270,0.560
13.450,3.770
11.590,6.840
7.340,5.060
8.690,5.010
6.190,2.290
3.780,2.370
2.530,-1.290
6.750,-3.350
8.520,-3.300
5.760,-1.630
6.620,-2.160
7.880,-1.370
6.690,2.290
6.370,1.900
6.850,2.600
8.470,5.540
12.220,5.680
14.630,7.100
11.250,8.500
7.440,3.480
2.920,1.270
2.490,1.080
11.490,2.280
14.280,1.720
6.190,0.740
2.950,0.330
11.580,-1.520
17.760,-0.660
22.880,1.280
18.700,6.600
19.140,1.520
22.800,1.890
22.680,1.810
25.550,4.900
24.120,9.170
20.010,9.870
24.970,10.410
26.470,10.580
24.990,14.770
17.100,5.110
21.810,5.690
11.330,9.410
14.310,8.570
19.510,8.730
21.920,11.400
23.990,14.260
27.060,10.800
10.040,6.070
6.320,5.630
11.210,0.520
15.380,1.070
20.020,2.810
20.160,8.940
16.680,3.590
17.850,2.740
23.050,4.490
26.410,8.790
25.800,12.320
13.250,9.020
16.900,9.730
19.020,7.790
26.280,8.880
19.790,15.820
26.780,11.760
14.830,9.220
13.210,10.050
16.070,10.480
10.210,8.030
9.720,8.350
9.530,8.380
11.510,9.800
10.230,9.170
10.470,9.440
12.180,9.890
19.650,11.830
15.670,12.780
23.220,12.500
15.630,15.030
17.640,9.870
23.740,10.230
26.630,11.550
23.140,9.200
27.110,11.250
19.160,16.550
18.380,10.890
15.410,9.980
23.770,10.930
25.330,16.670
27.570,19.250
26.410,19.260
26.370,19.590
21.280,17.900
17.960,13.160
21.330,14.200
19.120,16.870
27.100,12.360
31.610,12.460
32.920,16.190
31.810,21.430
31.180,20.720
32.170,19.890
19.700,15.360
21.720,16.110
22.930,16.420
26.570,13.900
29.270,15.950
27.460,22.330
27.670,19.650
23.280,19.940
29.850,20.310
32.600,14.200
17.320,12.340
23.710,12.460
23.260,14.670
19.010,16.030
19.940,14.880
30.740,15.300
33.310,16.880
32.170,20.790
29.440,21.060
23.700,20.560
25.560,21.170
29.310,22.040
20.770,16.400
23.380,17.680
28.780,18.980
24.320,18.900
26.210,19.240
28.430,15.640
31.430,18.340
32.730,18.940
32.430,18.260
33.250,21.120
33.070,21.700
33.430,24.060
32.610,23.000
33.720,23.970
29.860,23.150
22.810,19.160
21.890,19.720
26.680,19.260
30.420,21.480
32.720,23.090
25.380,20.730
21.270,19.330
24.110,17.400
29.100,16.510
30.120,18.050
30.480,20.090
29.930,21.670
30.140,20.530
32.280,18.150
32.180,21.640
32.130,24.690
26.860,20.800
31.040,21.570
32.470,23.920
30.660,23.610
28.890,22.900
30.240,24.050
24.820,23.840
29.890,23.350
31.830,24.910
32.860,24.630
34.380,23.780
35.600,24.700
34.490,24.240
34.400,23.500
34.590,23.300
34.150,25.140
34.210,25.870
33.290,24.660
33.560,24.370
30.560,23.380
29.870,24.010
24.100,20.350
31.650,23.880
30.970,22.830
34.140,23.600
31.990,23.580
29.350,22.290
32.570,21.680
33.240,22.090
35.730,21.930
32.590,22.170
28.080,22.100
32.630,23.650
32.870,23.420
32.000,22.770
34.060,22.920
36.590,22.310
36.190,23.180
35.900,23.450
35.900,20.560
33.850,22.920
32.590,24.300
31.670,24.780
29.320,23.700
29.290,22.280
32.260,23.100
34.410,22.710
36.370,23.040
33.010,22.660
33.570,23.110
33.380,22.170
33.210,24.380
35.130,22.720
36.380,22.980
37.000,23.760
36.090,24.110
34.350,22.690
32.030,24.400
29.340,24.390
28.870,24.440
33.000,24.160
35.050,24.760
33.750,24.750
31.860,23.310
30.620,23.090
30.960,22.460
32.230,23.770
32.970,24.460
32.360,24.770
29.670,23.660
27.500,25.170
29.650,25.830
31.860,25.360
31.430,24.260
31.570,23.700
32.820,24.670
32.320,25.550
30.020,24.540
31.300,23.960
32.950,24.160
31.460,24.110
31.070,23.810
30.770,23.020
28.240,23.830
24.190,20.770
22.670,20.370
22.290,19.270
22.830,19.750
27.170,17.890
28.010,17.070
29.270,19.810
30.080,21.040
30.860,22.670
32.440,22.600
31.200,21.780
32.240,20.310
32.200,21.120
25.320,19.720
22.710,16.210
26.300,15.230
29.230,16.380
29.210,15.580
29.470,16.750
28.690,19.120
29.210,17.760
30.820,18.500
32.210,19.610
26.480,15.000
22.090,7.930
23.700,10.010
24.930,9.410
26.340,11.870
25.940,14.480
25.620,11.210
26.400,10.650
26.960,10.830
28.010,12.830
27.550,12.270
25.920,13.040
28.140,13.960
26.390,12.750
26.480,12.150
27.290,12.180
28.010,11.910
25.730,14.640
21.450,12.650
24.170,11.190
25.330,10.860
26.390,10.970
25.720,11.440
25.610,13.540
21.580,15.680
22.050,10.990
23.000,9.430
23.930,10.120
25.860,11.240
27.480,12.410
28.450,14.130
22.610,8.780
25.060,9.550
27.210,10.670
27.690,12.670
18.200,14.600
23.560,12.370
26.120,13.600
26.770,14.750
24.360,16.730
23.250,17.680
21.520,17.330
22.840,16.640
27.890,16.210
18.780,10.860
12.720,11.250
15.700,12.130
18.010,4.810
19.560,3.540
20.500,4.760
21.380,6.380
21.240,6.770
22.230,7.760
23.680,9.380
23.580,12.300
21.270,8.790
9.270,5.420
14.240,4.030
18.420,4.770
20.550,5.370
21.530,7.160
22.850,8.130
22.290,9.530
21.370,9.290
15.700,2.270
17.440,1.600
18.920,2.080
16.290,0.550
16.630,-0.590
18.650,0.860
19.510,1.700
19.910,3.290
18.810,1.940
20.120,2.010
20.950,2.560
22.210,5.110
22.250,5.640
22.540,7.740
18.940,8.340
17.440,9.430
13.700,8.390
19.830,10.130
23.790,8.010
7.070,4.160
5.540,4.160
6.750,4.940
6.870,4.400
4.410,2.640
3.010,1.190
5.750,1.780
2.340,-1.940
2.350,-5.760
4.050,-5.360
11.220,-1.160
7.480,1.770
8.190,5.860
7.510,3.760
9.760,2.990
9.470,4.170
7.690,4.230
4.030,2.450
5.840,3.230
4.700,2.510
3.150,0.810
1.870,0.700
7.210,-3.020
6.310,-3.100
10.050,-2.610
9.650,-0.980
8.930,5.370
6.370,5.390
6.120,4.980
9.880,5.230
7.480,5.280
17.170,5.590
20.030,10.770
11.540,5.380
7.410,4.690
5.070,3.460
5.870,3.710
7.990,5.540
5.890,3.180
5.200,-1.820
9.450,-1.060
5.690,3.590
7.040,4.050
11.010,6.740
18.300,10.560
19.450,10.720
14.190,6.720
12.070,6.860
16.840,4.400
3.850,2.440
6.380,2.640
7.370,3.860
7.840,3.850
15.570,8.000
16.700,10.400
8.550,4.080
5.050,3.640
3.910,2.070
2.990,1.360
4.170,1.180
5.600,2.450
11.870,4.200
12.790,8.920
19.930,12.160
18.270,9.270
9.060,6.370
6.660,3.940
9.330,3.250
8.700,4.640
7.750,6.700
10.580,1.470
13.030,1.100
12.470,-1.530
18.800,1.070
19.830,6.420
21.590,9.410
23.580,12.590
22.560,15.280
24.460,4.840
4.640,-0.020
5.810,0.120
8.860,3.060
10.860,7.540
19.570,11.440
18.640,11.140
15.820,10.910
23.790,10.810
26.440,11.830
24.910,13.660
20.960,9.430
11.440,8.670
16.490,6.860
15.110,8.760
13.860,11.450
17.950,14.420
22.230,15.160
17.800,12.860
13.850,11.490
15.540,11.870
15.290,13.900
22.120,10.280
26.630,9.250
27.660,12.050
21.690,14.530
20.480,16.260
28.070,15.980
30.860,18.890
28.300,13.410
17.430,12.300
14.770,11.030
12.670,7.950
20.300,8.160
25.150,10.360
28.670,13.530
17.970,15.530
18.550,15.910
24.230,17.100
26.540,16.890
28.830,15.140
31.260,17.140
29.230,20.200
23.530,19.620
23.760,17.310
28.330,18.450
28.890,15.690
30.490,17.850
27.800,22.080
29.840,23.560
33.150,25.420
30.560,19.720
28.220,20.510
26.340,20.240
28.810,21.210
25.610,20.000
24.570,13.460
26.500,16.330
24.990,20.710
21.620,19.450
24.540,19.880
26.680,21.430
27.290,21.820
29.780,23.280
29.380,22.630
26.780,23.230
32.470,25.350
30.160,22.640
26.230,21.080
27.140,22.230
26.490,21.970
30.350,22.740
25.930,22.600
28.640,22.400
25.600,20.060
27.010,20.920
24.880,22.020
22.860,21.970
28.330,21.240
31.000,19.360
32.230,21.540
26.140,21.940
29.740,23.050
27.960,23.560
30.370,21.850
30.000,21.880
32.950,20.310
32.790,19.630
33.710,23.310
29.820,22.020
32.550,22.430
34.410,24.570
32.830,23.270
29.310,23.870
30.980,24.620
29.680,25.080
33.190,23.970
34.130,24.140
26.810,23.790
28.180,24.710
25.690,23.130
26.130,23.530
24.030,22.850
23.510,20.810
26.610,22.460
26.540,23.770
28.940,24.440
32.050,24.740
32.870,24.720
32.710,23.890
33.940,23.200
30.870,24.430
32.130,23.830
32.960,23.670
34.060,23.110
34.910,23.900
35.230,23.370
35.070,23.920
33.580,25.260
30.910,25.020
31.040,24.600
33.290,26.310
34.480,24.790
33.990,23.080
35.110,23.590
36.070,23.400
36.770,24.050
36.340,23.490
37.230,23.710
35.240,25.700
28.080,22.730
23.800,22.510
27.710,23.390
31.860,23.840
34.670,23.850
34.460,24.170
32.950,24.310
35.140,23.780
35.710,22.980
34.710,22.060
32.740,23.740
32.400,23.750
33.730,23.570
33.960,23.110
35.230,22.690
35.810,23.140
34.670,24.930
33.480,25.790
29.190,23.530
30.820,24.460
32.550,24.010
33.840,24.490
35.730,24.390
34.930,23.840
34.530,25.480
26.690,23.740
26.640,23.950
32.450,23.180
32.440,22.670
33.110,23.040
33.460,24.300
32.460,24.020
28.860,24.080
27.550,23.780
30.230,24.280
27.500,23.010
25.910,20.490
28.490,22.640
29.270,24.020
30.590,22.500
33.270,23.100
33.530,22.480
33.970,23.350
31.990,24.490
26.630,23.640
24.000,22.640
30.050,22.950
30.700,23.290
29.110,22.780
29.010,19.680
28.460,20.380
29.080,21.950
30.430,21.140
30.810,21.840
31.090,20.230
32.900,21.840
33.510,23.520
31.220,22.690
34.580,21.830
34.520,22.250
34.760,22.440
34.420,23.740
33.830,22.220
34.570,21.840
35.500,24.020
28.080,22.040
26.770,22.280
29.480,21.360
32.210,22.510
32.520,22.880
29.190,22.220
32.740,21.630
34.000,21.770
34.670,21.870
34.530,24.040
31.660,22.140
22.660,19.840
19.720,17.870
22.780,18.210
26.220,19.460
23.380,18.830
24.740,17.220
25.870,17.610
27.190,19.480
29.480,17.660
29.840,18.420
29.800,17.790
26.760,18.710
19.260,17.250
22.110,16.490
25.070,17.320
27.630,14.460
27.250,14.030
27.910,14.040
25.960,16.030
16.640,13.090
19.200,8.540
22.400,9.890
17.690,11.560
25.260,12.510
28.580,15.050
23.880,14.760
15.550,13.710
18.600,6.370
22.230,7.230
24.230,9.320
25.370,16.050
30.180,18.700
31.090,17.360
30.620,18.660
28.040,20.470
23.610,19.830
27.160,20.480
27.710,19.790
27.910,19.270
22.730,17.810
22.170,18.180
21.790,18.940
22.320,13.890
13.280,10.500
12.910,10.610
12.390,10.410
11.900,10.350
11.020,10.060
12.730,10.460
16.670,5.700
18.500,6.510
19.100,8.700
18.820,7.170
19.790,7.390
21.570,7.100
23.410,7.550
25.140,11.530
16.260,6.940
18.940,6.980
19.590,12.580
13.690,11.780
13.130,8.250
11.590,5.280
4.830,0.460
8.780,-1.520
11.650,-0.560
16.490,0.640
15.220,5.690
11.760,7.610
8.710,5.460
9.080,0.200
10.900,0.040
11.320,-2.060
9.860,-1.640
12.220,-0.970
13.040,-3.180
11.370,-2.720
14.980,-2.360
15.220,0.780
9.340,-4.270
10.190,-4.500
14.850,-2.970
14.680,7.100
16.660,6.490
12.830,7.650
11.670,8.240
10.980,8.400
11.400,9.130
17.920,9.910
14.560,10.320
14.320,10.220
14.070,9.750
16.070,10.430
20.570,5.030
4.090,1.860
1.770,-2.470
6.270,-4.200
8.960,-4.060
11.910,0.060
17.400,0.480
17.900,7.210
20.350,10.360
21.090,10.720
17.490,9.050
13.080,8.770
18.050,9.020
25.680,10.440
19.560,10.480
8.940,5.150
4.990,3.010
4.240,3.050
4.180,2.720
4.630,2.820
7.000,4.300
7.610,5.110
10.480,0.370
14.910,-0.200
17.380,4.770
23.250,4.760
24.390,6.910
16.980,8.080
12.140,6.160
21.760,6.630
10.020,3.810
5.660,3.550
12.860,5.060
11.210,4.940
13.680,4.810
16.230,4.110
4.130,2.620
7.170,2.500
15.790,6.760
17.260,8.500
19.640,9.100
24.960,12.800
27.820,13.340
12.420,6.800
7.040,3.490
5.550,3.200
6.060,3.640
11.590,5.220
24.430,10.090
13.010,8.330
9.850,6.960
10.630,7.310
9.620,8.470
12.800,8.400
13.530,4.760
4.110,1.930
5.910,0.550
13.990,-0.330
19.220,0.560
17.780,3.930
15.060,11.220
16.890,13.690
19.310,14.300
17.570,15.210
23.480,9.670
26.170,9.260
26.190,12.900
10.320,3.220
3.120,1.490
8.230,1.880
9.470,6.840
14.810,9.580
24.940,13.240
18.860,13.470
21.090,13.660
15.930,13.710
18.250,15.920
21.980,13.380
13.570,11.710
13.890,11.950
13.980,12.440
14.380,13.160
14.190,11.450
21.730,8.440
23.190,9.110
26.480,11.070
19.740,15.740
19.390,16.480
25.530,17.060
28.080,18.240
29.040,21.130
24.480,17.050
17.950,12.840
21.650,13.760
22.090,16.920
28.090,21.390
25.900,18.130
30.490,20.220
25.230,9.730
10.650,7.850
9.590,8.300
11.500,8.500
19.540,9.810
24.360,10.760
24.930,14.980
28.430,17.130
25.270,18.750
26.780,19.160
22.840,19.330
26.520,19.120
27.390,20.330
24.240,20.260
21.900,18.530
22.400,15.110
18.820,15.180
26.150,15.250
27.050,17.650
27.800,20.850
28.710,21.570
30.510,19.890
26.290,21.690
26.030,22.490
27.490,21.640
27.070,22.440
32.630,23.420
33.420,22.760
26.070,20.870
26.020,22.140
31.540,15.660
15.230,14.020
23.460,15.700
24.780,17.270
19.570,17.310
19.380,17.760
19.450,14.810
26.240,16.590
28.410,18.420
24.140,19.350
22.080,18.750
27.420,19.870
25.040,20.870
27.060,23.150
24.850,20.380
28.920,19.770
24.160,16.980
25.960,16.320
19.890,16.630
18.850,17.240
24.700,18.450
30.390,20.820
24.240,21.330
26.740,21.720
23.170,21.590
25.360,22.490
23.750,21.150
23.360,19.850
27.290,19.430
31.050,19.710
32.480,22.090
30.910,23.140
24.730,23.140
27.070,22.110
26.060,22.380
28.670,24.540
28.310,23.770
29.440,21.330
32.850,22.380
32.760,23.620
33.550,23.870
32.140,23.830
34.790,24.260
34.890,23.470
30.570,21.600
32.220,23.130
34.110,23.270
34.230,23.370
32.110,24.030
34.310,25.090
33.620,24.540
35.140,24.640
34.640,25.490
35.110,24.710
34.360,25.440
34.100,26.010
33.270,25.040
31.490,24.390
32.290,24.130
34.890,26.410
35.020,26.650
35.390,25.560
35.920,27.070
29.220,24.630
26.390,23.910
27.130,24.090
29.220,24.140
34.360,25.140
34.110,25.540
35.100,25.580
35.730,24.110
34.700,23.450
35.600,23.930
35.380,26.080
30.290,25.700
27.040,23.540
29.790,22.460
30.530,22.260
32.730,21.590
33.640,22.600
33.400,22.530
35.540,24.170
34.510,23.120
32.830,22.360
30.110,23.150
31.700,23.110
32.720,23.550
32.950,23.590
33.080,23.500
34.100,23.380
35.670,25.300
31.500,23.490
34.970,23.570
36.440,24.460
36.730,24.920
32.950,23.320
35.120,24.690
34.870,26.040
33.430,21.690
32.270,20.240
31.640,21.830
30.290,23.180
32.100,23.730
31.360,23.450
29.960,23.950
30.180,23.050
31.680,23.400
33.170,23.250
33.470,23.890
33.830,24.230
33.880,24.570
35.190,23.630
35.490,24.620
34.170,23.720
32.180,23.760
31.310,24.330
29.660,21.310
24.420,20.470
28.500,21.760
32.800,22.940
21.660,17.560
18.270,16.290
17.690,16.590
19.400,17.690
21.320,18.900
25.460,20.850
25.050,20.730
24.200,18.910
26.670,14.870
27.870,16.190
28.680,15.680
27.640,15.130
29.290,15.000
29.720,17.040
30.630,17.230
31.510,18.060
29.870,17.240
31.120,17.420
31.430,17.650
31.310,18.060
31.510,19.230
31.260,21.160
26.040,19.950
25.620,19.840
24.670,19.130
28.160,15.490
28.900,15.140
29.170,16.140
27.390,18.340
23.400,19.180
21.800,19.370
27.980,20.410
26.310,19.930
28.140,18.990
29.830,19.920
29.070,18.310
30.270,18.270
30.030,19.720
28.410,20.980
24.760,21.300
28.090,21.260
27.050,20.620
28.120,19.310
30.100,20.040
24.640,20.110
26.100,18.080
26.850,15.710
23.840,15.460
22.680,15.520
20.520,15.200
25.200,14.580
26.410,15.310
26.240,13.590
25.030,11.380
24.800,9.070
25.720,8.150
26.670,8.300
27.920,10.330
24.490,8.540
24.450,8.180
26.880,9.650
28.460,13.050
28.420,15.140
25.420,6.810
24.080,7.540
26.050,8.980
20.550,10.940
21.610,11.630
20.440,13.620
17.440,15.260
15.460,12.640
16.950,12.770
14.440,12.450
15.020,14.000
17.040,13.770
18.860,13.040
16.150,13.030
17.530,14.200
15.260,11.530
12.720,9.990
12.960,9.790
11.990,8.890
10.220,8.300
10.820,8.830
13.120,9.460
14.300,6.500
14.630,6.990
17.120,6.790
19.460,6.370
19.350,13.130
13.520,6.750
7.420,4.580
5.630,4.620
10.440,6.100
16.370,7.950
10.010,6.930
8.220,6.300
11.940,4.860
13.130,-0.880
13.270,-0.930
13.840,-0.310
16.380,-0.350
13.030,3.440
17.320,1.440
17.440,0.710
17.480,0.890
17.940,2.730
17.520,1.590
18.890,1.660
18.490,1.570
8.960,3.570
13.180,1.140
15.520,0.730
17.950,4.710
16.380,5.130
10.610,6.310
6.680,4.440
5.230,4.370
5.830,4.640
8.320,0.100
9.860,-0.050
10.510,0.670
11.570,-1.330
16.100,-1.180
11.320,6.700
7.870,4.520
6.030,4.510
8.660,4.820
16.420,7.320
10.150,3.920
7.280,4.270
7.490,4.690
7.430,4.880
6.800,5.320
6.400,5.850
7.710,6.210
7.760,3.880
6.920,0.860
8.710,1.450
9.830,-0.010
14.710,-0.670
12.450,-3.460
16.570,-2.800
18.630,-0.800
19.850,0.250
14.810,-1.850
15.490,-1.690
18.700,-1.360
19.810,2.370
22.780,3.030
24.280,4.790
25.010,7.950
26.060,10.530
19.380,10.520
14.160,5.500
20.310,5.550
19.830,8.950
23.250,14.610
13.870,11.080
14.730,11.600
17.700,14.320
17.520,9.870
11.620,8.460
13.360,8.520
14.400,10.740
14.400,11.870
15.150,9.710
22.200,9.080
15.290,11.470
18.980,7.050
21.050,6.710
20.440,9.950
20.630,11.360
16.250,14.780
23.320,13.650
27.360,13.270
19.710,9.450
13.910,4.550
5.260,4.620
5.950,4.840
7.080,5.640
10.200,7.100
10.730,9.150
9.910,8.660
11.140,9.320
20.750,11.110
23.110,15.890
24.300,14.720
17.920,9.150
10.640,7.560
8.450,6.950
10.220,7.000
13.940,3.140
21.060,4.240
24.780,11.620
24.620,15.440
23.240,15.640
24.810,15.510
18.680,15.790
19.640,12.370
21.600,13.340
29.160,17.290
28.410,20.110
28.430,21.700
27.100,14.490
13.860,11.020
12.050,7.220
12.390,8.560
12.060,9.580
18.030,10.430
21.520,11.430
20.790,10.650
20.390,11.770
17.670,11.030
23.860,9.650
26.100,12.250
25.860,15.680
23.160,15.900
25.820,14.870
28.240,16.040
22.030,10.560
20.350,6.670
27.360,10.870
24.500,17.050
28.990,18.580
27.370,19.060
19.910,16.920
15.880,13.840
21.800,14.820
24.040,16.080
23.730,16.320
19.680,16.150
20.470,16.420
24.460,11.440
30.160,13.620
32.440,14.950
33.220,17.360
26.050,19.240
22.740,15.710
29.670,13.060
31.800,15.120
32.210,16.950
32.360,15.690
34.100,17.930
33.290,17.950
26.260,18.430
20.830,15.870
28.460,17.200
31.170,20.890
26.700,19.020
25.250,16.990
20.960,16.910
25.460,18.170
25.490,19.640
28.740,20.040
26.290,22.210
31.900,24.650
32.820,22.930
26.160,21.580
26.390,22.970
26.890,23.290
30.660,23.170
28.030,22.180
32.040,23.450
32.510,25.330
32.330,22.550
27.930,23.040
27.640,23.490
28.480,22.840
27.920,22.940
27.990,22.770
25.650,22.870
27.550,22.630
25.090,22.260
23.050,21.220
26.850,21.230
28.560,22.400
27.860,23.040
23.530,21.790
28.730,20.510
31.550,22.050
32.580,23.140
28.830,22.590
31.350,22.920
30.900,22.790
33.630,24.160
34.310,24.880
34.570,25.240
35.690,24.260
32.440,23.470
33.750,25.890
34.030,25.560
32.870,24.300
31.330,24.670
31.500,23.880
32.840,23.460
31.900,24.710
32.870,25.100
33.640,26.420
32.830,25.390
32.350,25.440
34.410,24.570
34.500,24.260
33.790,24.060
35.030,24.840
36.360,24.230
35.280,24.250
33.030,24.990
32.420,24.900
34.630,24.210
35.420,26.180
32.100,25.590
33.310,24.910
34.840,25.010
34.890,25.430
36.730,25.260
37.120,25.480
37.230,25.280
37.090,24.920
36.550,24.670
37.390,24.340
36.720,23.210
37.100,24.060
36.240,23.220
36.290,23.230
35.630,24.450
36.040,23.850
37.010,24.700
36.350,23.910
33.010,22.650
33.940,23.000
34.540,23.890
35.210,25.210
31.850,27.390
33.070,26.860
33.640,24.580
33.000,25.210
31.640,24.550
31.580,24.550
29.640,24.040
27.000,23.430
30.760,22.500
31.800,22.890
33.000,26.670
26.690,24.370
25.410,23.890
25.830,24.150
26.970,23.000
28.760,23.080
29.510,23.580
34.020,23.810
31.090,23.090
31.970,23.990
33.980,24.140
31.800,22.250
29.140,22.720
32.190,24.060
31.940,23.240
25.000,22.650
26.060,21.840
23.180,19.840
23.750,19.250
26.590,20.600
29.660,21.810
27.850,22.510
23.270,20.620
23.260,20.620
23.420,20.900
28.650,22.400
31.790,20.470
31.610,21.570
27.520,21.610
27.570,20.980
25.690,19.960
25.820,21.220
22.350,19.280
26.890,20.300
27.500,21.410
26.180,22.130
25.720,22.890
29.450,23.510
30.930,21.010
32.420,18.630
32.950,19.540
33.610,22.140
31.990,22.400
30.820,24.540
30.380,24.810
31.300,23.140
32.570,20.440
32.180,19.220
32.420,18.780
30.890,20.770
25.410,22.080
22.200,16.450
20.300,17.200
22.440,18.230
25.870,19.770
28.300,19.240
25.730,18.130
22.610,16.660
20.030,16.320
20.360,11.920
24.320,12.870
25.700,14.310
24.990,9.750
25.330,10.520
25.320,11.430
27.770,13.190
27.850,14.550
28.580,14.800
28.490,14.980
28.050,13.240
27.680,12.350
28.040,13.890
22.490,13.300
21.400,13.620
17.170,14.250
15.810,12.290
18.550,8.900
21.430,10.130
21.440,13.570
20.400,10.950
23.410,9.200
23.540,9.050
24.690,9.740
25.060,7.900
24.220,7.110
22.430,7.040
23.930,7.990
24.800,9.040
26.590,10.970
28.020,11.530
25.490,13.360
18.530,12.830
12.480,9.740
11.540,7.600
18.010,8.120
21.170,7.690
21.000,7.300
21.020,8.460
23.440,9.700
20.420,12.460
16.150,10.320
14.480,1.210
15.030,-0.860
16.570,0.040
19.620,1.790
21.140,2.530
17.260,3.030
14.810,2.400
