19790101
18.500,12.670
24.020,10.320
24.490,9.850
25.020,10.560
22.540,10.430
24.350,11.450
21.700,15.350
16.150,14.770
15.900,15.090
20.030,15.230
16.150,11.210
17.010,5.160
18.480,4.370
19.530,5.210
21.960,7.830
19.460,12.980
20.800,14.290
25.940,15.630
28.000,16.350
28.830,16.120
27.380,18.140
23.570,15.950
24.190,15.960
24.260,15.130
15.900,6.910
19.950,5.920
20.620,5.570
21.220,7.700
22.950,10.540
21.040,11.780
18.930,11.400
16.950,11.210
18.860,4.880
4.260,-0.370
13.110,-0.080
13.390,2.280
12.240,1.880
10.460,6.200
11.400,7.680
13.870,7.290
20.470,7.800
21.290,11.300
16.000,13.340
17.220,13.180
22.550,14.480
16.370,5.940
7.520,5.490
10.730,2.180
15.320,1.280
15.580,0.510
16.830,0.910
17.620,5.880
15.460,4.210
17.380,3.460
13.610,8.880
11.600,5.600
6.060,4.630
5.150,3.320
3.540,1.500
7.190,-0.600
9.010,-0.950
12.710,0.840
14.070,1.140
8.260,-2.140
9.820,-3.030
11.220,-3.400
14.630,-3.130
14.980,-3.910
17.590,-3.440
15.860,-2.080
15.610,-2.840
17.730,-1.490
17.480,2.460
13.300,3.040
13.260,1.650
14.440,1.270
19.740,6.470
21.500,10.110
22.010,9.240
19.000,7.980
16.640,9.200
17.720,8.420
20.520,8.850
15.090,9.980
18.850,9.820
19.130,7.570
6.310,5.000
9.350,5.050
9.720,5.770
14.980,9.780
22.980,7.920
5.950,1.180
2.620,0.820
0.430,-3.660
5.330,-4.490
7.810,-5.290
12.120,-4.890
12.150,-4.490
16.190,0.550
17.750,-0.070
12.750,-0.150
15.830,-1.010
8.300,3.940
12.100,4.820
19.170,8.460
13.210,4.120
9.510,2.020
15.690,1.870
14.910,10.930
16.350,12.640
17.350,9.110
19.220,8.810
16.190,3.900
15.930,3.060
15.340,8.050
14.950,4.910
7.390,3.820
7.570,4.960
8.940,5.080
7.670,4.060
6.020,3.890
5.850,4.210
7.390,5.380
9.990,6.450
12.080,1.260
16.190,0.430
19.180,3.570
20.800,12.300
11.680,2.220
4.970,2.310
4.360,3.080
4.400,2.640
4.600,3.180
4.630,3.040
7.100,3.620
13.700,0.360
12.820,-0.440
15.340,6.200
12.540,7.210
17.070,11.670
20.710,14.040
15.990,5.270
9.040,4.820
14.140,9.270
19.020,9.360
7.550,3.780
5.420,3.220
6.850,3.670
9.940,6.020
6.450,5.560
11.150,5.890
8.860,6.120
18.460,7.920
10.340,7.600
10.620,8.380
16.600,5.360
18.610,4.740
15.340,6.690
20.410,7.090
19.330,7.240
16.950,9.660
17.860,12.180
14.120,12.290
19.160,12.220
19.940,11.770
23.770,11.590
25.000,15.880
28.090,17.330
27.900,17.290
27.460,17.690
28.590,17.980
29.420,16.300
22.220,16.740
19.130,16.540
24.950,17.700
16.360,10.050
15.210,10.470
16.150,12.230
17.530,12.130
22.030,14.930
26.850,15.280
27.570,17.750
27.310,19.320
27.120,17.620
21.090,18.110
21.520,16.480
19.100,17.100
25.190,17.820
20.800,17.930
20.610,17.640
22.700,17.930
25.840,18.100
23.050,18.540
28.090,19.290
26.250,19.870
20.310,17.150
25.520,18.300
17.260,11.450
22.950,13.010
23.980,14.590
24.830,13.660
27.720,15.320
28.230,17.500
25.230,18.900
27.710,16.560
30.330,19.220
28.530,20.920
23.840,19.380
30.210,18.820
21.860,19.580
21.750,19.190
21.850,17.420
26.540,17.540
27.950,19.290
25.860,19.590
23.820,20.100
24.790,21.040
27.480,21.160
25.190,20.410
29.040,21.300
21.100,17.020
19.470,16.710
25.810,17.340
28.860,19.610
23.770,17.230
25.570,16.430
27.610,16.280
28.470,18.560
30.060,19.950
30.010,22.000
31.340,21.450
28.360,21.510
28.000,23.010
28.630,23.660
23.750,19.720
23.000,20.490
27.010,22.120
27.070,22.150
25.120,21.040
25.140,20.930
26.400,22.050
24.650,18.590
22.240,18.510
18.860,17.060
21.160,17.620
26.170,21.050
27.430,21.820
29.900,20.680
31.190,22.430
27.420,23.340
27.390,23.670
30.720,22.060
31.390,21.610
31.180,21.810
31.540,21.170
32.170,22.030
34.580,23.060
30.860,21.700
29.220,21.590
29.420,20.500
30.430,21.470
32.320,21.930
32.480,22.610
31.490,20.750
31.950,23.400
23.260,22.180
25.910,22.090
27.270,21.490
29.320,22.420
31.080,21.050
30.620,21.480
29.500,21.390
30.370,21.740
31.980,21.640
29.890,21.870
29.150,22.450
28.600,20.700
30.010,20.370
29.730,20.600
29.960,21.120
27.420,21.330
29.470,21.960
31.500,21.540
32.640,22.340
33.090,21.360
32.750,21.600
32.780,22.150
31.720,22.190
31.500,24.410
24.650,22.160
22.420,21.690
23.840,21.520
30.380,21.870
29.900,23.160
28.830,23.300
27.780,22.620
28.130,22.130
30.980,22.870
31.560,20.870
30.680,21.190
31.070,22.590
26.440,21.690
26.300,20.480
29.090,21.290
29.120,21.370
30.500,21.240
29.320,22.430
25.500,19.010
30.050,19.820
30.300,21.760
31.520,21.980
33.200,21.820
31.060,21.780
31.180,21.350
31.060,19.900
28.000,17.880
29.040,19.430
29.100,20.130
30.940,21.910
31.870,19.830
31.620,18.860
29.720,19.130
29.720,20.800
29.310,21.730
29.760,21.500
28.950,21.840
31.880,22.140
30.400,20.640
20.350,17.420
22.650,17.590
23.050,18.680
23.330,18.740
23.850,18.640
18.480,15.370
22.530,15.300
21.910,16.060
25.280,19.230
28.510,21.070
23.470,19.490
20.610,16.580
26.360,14.700
25.860,14.660
27.270,16.200
24.860,18.180
21.640,16.250
26.650,12.650
26.430,9.660
26.360,11.230
27.560,13.650
23.990,18.250
24.370,16.740
17.090,15.610
17.720,15.940
24.000,17.230
24.850,16.740
26.310,19.220
23.280,18.580
22.310,16.250
24.350,17.190
25.690,17.270
27.910,17.170
28.180,16.260
28.730,17.030
29.520,17.580
23.080,17.420
17.740,11.680
17.970,9.000
16.740,4.990
18.200,5.230
20.530,5.990
18.910,6.480
21.970,7.040
22.640,9.320
22.890,10.940
24.810,12.090
20.580,9.450
19.460,6.970
20.170,5.730
21.670,6.160
22.430,6.570
23.740,7.810
23.450,7.970
23.710,8.090
23.590,7.510
24.990,6.480
23.300,5.830
22.900,6.640
25.110,6.540
24.120,7.220
24.310,8.670
25.090,8.990
25.920,12.240
24.910,12.810
21.300,13.330
19.930,12.130
16.890,11.910
19.460,13.600
22.000,13.850
17.350,12.670
17.350,10.230
17.930,8.890
16.140,8.720
19.090,9.060
20.890,8.810
23.120,9.950
18.430,12.630
18.660,15.150
20.440,15.230
22.220,15.240
15.930,11.010
10.320,8.680
10.950,8.790
15.950,6.900
15.770,6.670
14.700,10.960
14.050,12.230
17.230,14.240
22.290,16.460
23.080,14.880
13.400,6.930
8.440,6.060
10.610,6.670
9.060,6.980
10.860,7.270
9.420,5.350
7.940,5.090
11.500,6.800
7.380,4.360
6.560,4.230
8.890,5.450
12.100,5.750
13.710,6.300
14.630,11.150
14.120,9.850
10.840,9.370
11.570,9.000
12.430,9.300
16.580,9.770
11.100,6.930
8.890,6.780
13.950,6.480
5.150,1.200
6.490,-2.600
9.750,-3.730
12.230,-4.280
14.480,-3.930
16.680,-2.080
18.450,0.200
18.190,3.960
9.960,2.780
3.860,1.580
8.420,1.570
6.690,4.910
5.410,3.560
6.800,-0.760
10.850,-0.660
14.770,2.220
15.520,7.400
16.240,7.270
13.040,8.030
23.590,5.280
4.490,3.130
3.950,3.210
7.530,3.610
6.140,4.540
5.720,3.580
5.090,3.140
7.540,3.140
7.950,2.000
10.890,-0.640
11.680,0.640
10.480,-0.520
4.730,1.090
9.580,-2.120
10.030,-3.750
13.280,-4.520
13.410,-2.380
6.910,4.440
15.520,4.000
16.880,3.940
19.130,3.360
22.180,5.570
12.840,8.810
8.940,7.540
9.430,7.470
10.780,7.320
9.640,7.140
11.880,7.760
9.750,7.020
7.940,7.150
7.410,5.350
5.650,4.590
5.820,4.560
6.860,4.840
5.460,3.940
11.900,3.400
13.570,2.170
17.450,1.590
9.520,7.520
12.460,8.450
14.380,3.090
13.490,-0.270
15.940,-0.900
16.270,7.230
18.780,8.610
15.710,11.370
18.960,8.390
15.330,8.150
11.530,8.480
11.100,8.280
9.120,7.900
15.040,8.500
16.420,13.370
20.970,13.630
10.170,5.900
12.060,5.640
17.170,5.940
15.020,10.200
15.270,11.950
23.070,13.070
19.200,16.110
24.580,12.510
9.300,3.450
14.500,3.080
16.640,4.500
15.270,11.550
16.060,13.540
14.670,11.600
13.810,11.060
12.370,10.820
12.230,10.680
14.220,9.310
9.810,8.500
14.180,10.190
16.330,11.490
18.620,11.780
16.320,14.990
21.470,14.610
21.860,14.430
22.830,11.460
24.170,12.070
19.560,17.550
23.270,19.490
28.720,19.640
27.080,19.450
28.820,19.440
25.930,17.020
24.330,15.850
23.450,16.420
24.780,18.890
25.880,20.390
21.890,18.010
27.550,17.640
22.380,14.870
18.910,15.400
25.250,17.180
26.920,19.200
26.720,19.970
24.280,17.580
26.510,17.660
28.680,18.620
20.360,18.060
17.150,12.520
22.150,12.230
24.720,13.250
23.830,13.060
26.920,13.970
27.470,14.900
28.520,16.710
27.620,18.230
24.850,17.810
30.670,17.850
24.770,15.630
19.060,12.700
15.430,13.110
17.390,14.720
22.560,17.680
26.440,21.300
30.090,22.400
21.890,14.300
17.100,13.970
20.370,16.530
26.470,18.690
28.570,21.100
25.020,20.140
26.430,20.460
29.620,21.370
29.240,20.330
30.110,21.840
29.760,21.640
30.750,21.300
28.980,22.150
28.160,21.700
22.070,20.390
23.410,20.520
24.460,19.430
25.540,20.900
23.820,19.950
23.850,19.870
28.310,19.760
24.850,19.270
28.040,18.150
29.220,19.930
26.520,20.470
22.560,20.700
24.740,20.850
23.740,19.690
24.060,20.450
24.810,21.430
29.850,24.650
29.680,22.300
29.860,23.890
29.710,23.800
29.730,22.630
31.280,21.440
28.940,23.150
24.490,17.520
20.250,16.870
29.020,20.850
27.440,21.700
29.110,21.950
27.740,23.100
27.620,21.840
27.990,22.350
28.150,21.610
28.830,21.950
30.550,20.680
30.090,20.120
28.650,21.480
28.880,22.250
25.210,22.290
28.620,21.140
24.620,21.970
23.860,21.480
27.110,20.440
29.480,21.260
31.640,21.680
32.410,22.170
32.730,21.670
32.810,21.440
32.550,21.840
33.840,23.360
26.250,20.580
30.780,21.810
29.910,21.630
26.040,21.350
29.680,20.350
31.160,22.180
31.060,23.320
29.530,22.700
24.180,21.340
25.130,21.430
23.930,21.820
25.520,22.040
24.440,20.890
25.980,20.250
23.450,20.630
25.720,20.800
27.720,21.770
31.990,22.710
32.270,22.040
30.420,21.770
25.150,20.820
20.940,20.310
22.220,20.300
23.860,20.070
24.940,20.500
24.700,20.000
28.180,19.860
30.420,19.770
31.910,20.840
30.670,21.710
28.800,20.950
27.850,21.120
27.140,21.560
29.040,20.930
30.590,21.240
28.860,21.080
30.020,21.350
31.180,21.330
30.330,22.640
27.980,22.810
28.510,20.910
29.560,20.220
31.200,20.540
32.700,20.400
33.020,22.270
31.350,22.690
30.820,22.000
31.970,21.870
34.020,21.120
31.500,21.690
28.410,21.950
29.040,20.910
28.830,20.900
29.740,21.280
29.130,20.900
24.430,20.310
26.420,14.880
26.040,15.490
24.780,17.560
22.020,16.550
22.330,15.110
25.600,14.360
26.580,13.000
27.500,13.770
23.150,14.480
28.100,14.700
30.240,16.640
28.040,18.860
28.140,19.320
26.810,19.300
28.200,18.730
26.510,18.560
26.990,20.260
25.310,20.750
26.700,15.540
16.820,15.100
19.390,15.460
23.020,16.840
24.300,17.180
24.950,15.530
27.570,16.550
26.650,17.350
27.050,18.090
27.740,18.030
22.670,18.440
27.490,15.400
26.540,12.510
26.900,13.990
25.980,15.020
26.470,14.720
26.510,15.380
27.080,15.690
27.890,15.480
20.140,15.310
18.530,13.560
22.210,14.000
24.280,13.950
25.920,12.450
26.070,12.380
26.570,12.840
23.200,8.850
22.660,8.880
21.350,7.710
21.920,7.950
21.150,9.940
16.740,12.530
20.740,15.140
17.540,10.470
15.150,4.240
20.890,3.670
21.370,6.320
19.590,6.200
19.430,10.760
19.000,12.160
14.570,9.720
15.940,7.490
20.790,6.600
21.280,6.160
22.640,7.260
19.740,9.910
13.230,7.880
11.160,6.970
9.170,7.740
15.310,2.570
12.830,-2.750
16.390,-2.990
18.650,3.550
18.840,9.200
13.640,9.270
15.560,9.120
19.670,8.090
17.150,6.490
17.500,6.000
12.280,8.440
14.060,6.270
14.400,1.610
12.850,-0.230
13.920,-1.730
11.720,-3.120
13.950,-4.010
16.410,-2.570
19.640,-1.070
20.740,0.080
19.500,1.770
17.640,4.800
22.870,9.810
14.790,6.540
5.940,4.270
5.710,3.890
7.350,3.980
7.290,5.530
8.470,5.430
11.640,4.210
15.320,3.780
15.980,2.370
12.650,-0.350
11.160,-1.120
12.510,-1.320
11.690,-2.300
11.230,-3.710
13.510,-4.610
13.400,-4.880
15.160,-3.790
15.810,-4.180
17.880,-2.470
15.980,-3.620
16.340,0.590
19.620,6.340
19.150,8.820
6.580,2.650
3.670,2.240
9.670,1.360
13.750,0.200
14.950,5.070
13.960,6.760
13.750,6.270
11.550,4.970
8.900,4.440
17.660,7.460
7.160,1.880
3.580,1.360
7.040,1.970
14.490,6.060
8.960,3.550
7.890,2.950
9.990,5.500
5.340,1.890
3.950,1.750
3.800,1.600
6.740,2.540
6.970,4.630
10.150,5.220
10.800,3.490
14.500,1.550
12.390,0.510
14.230,-0.240
13.530,0.290
16.050,-0.470
17.140,1.410
13.920,5.900
14.220,6.630
12.780,-1.590
13.030,-2.730
15.780,-3.050
20.440,0.760
21.820,7.940
23.730,7.940
26.100,8.580
22.530,13.630
10.190,-0.190
0.500,-1.010
-0.340,-1.230
-0.330,-1.290
0.010,-0.950
0.310,-1.040
0.090,-0.810
2.520,-0.180
4.410,1.340
4.900,2.430
6.120,3.220
7.900,3.900
9.240,6.260
15.710,3.030
17.970,0.500
21.350,0.780
22.350,2.180
22.390,4.830
22.640,5.620
21.960,11.900
21.950,7.590
5.920,2.580
4.030,2.260
9.160,3.420
6.310,5.720
11.590,6.410
19.520,12.140
16.590,12.600
26.590,18.360
25.090,10.660
9.570,6.080
10.310,6.260
10.480,7.140
13.390,7.310
10.460,7.520
11.390,8.540
13.320,7.880
13.040,7.810
15.560,9.260
16.190,10.740
21.480,11.240
14.770,11.400
14.150,11.490
17.540,11.040
10.040,5.970
6.150,4.550
7.770,5.040
15.370,4.710
11.200,9.360
13.960,9.360
24.130,12.620
19.860,15.100
15.620,10.680
13.840,9.820
14.170,9.710
15.350,8.830
12.130,8.610
13.420,10.680
12.630,9.270
20.530,9.180
26.240,12.050
28.210,17.660
18.350,13.680
19.470,8.220
19.860,9.190
18.740,7.210
22.640,7.770
23.640,12.040
23.640,12.800
24.380,13.850
27.090,16.370
25.170,17.060
23.290,18.750
26.820,19.480
21.310,16.080
27.460,16.280
24.180,19.920
20.730,16.040
20.490,16.150
19.140,16.300
21.120,15.880
23.220,15.110
19.700,14.890
19.130,14.030
21.760,14.370
23.320,16.050
24.850,16.680
27.580,17.290
26.260,18.260
25.750,17.620
26.100,17.710
26.150,18.610
27.730,19.810
21.220,19.080
26.170,16.970
29.960,13.490
29.530,15.110
29.490,17.460
20.960,18.950
20.310,18.850
27.090,19.700
25.540,19.940
21.580,17.850
19.970,17.830
22.880,20.190
27.550,21.430
29.610,20.810
29.140,20.480
30.500,20.840
30.280,21.620
32.340,22.210
33.690,23.170
30.970,20.170
30.140,20.750
26.720,20.750
29.190,18.540
26.150,19.210
27.040,20.490
30.360,19.670
28.670,20.890
25.020,22.330
27.530,22.140
27.030,21.540
29.130,23.300
28.600,21.690
21.130,16.570
25.190,19.490
26.790,22.080
23.420,21.670
26.630,21.320
28.700,20.340
28.460,21.230
28.560,21.330
28.790,22.970
30.000,24.230
29.830,21.800
29.560,23.090
30.300,22.530
30.130,22.230
31.270,21.040
31.290,21.550
31.980,22.230
29.720,21.450
26.000,21.500
29.680,21.260
30.470,22.660
23.330,21.780
27.160,21.110
30.280,22.110
31.000,21.440
31.110,21.350
30.960,22.560
31.360,22.220
30.700,20.990
32.210,22.400
32.620,22.620
32.230,22.670
32.370,21.860
32.340,21.040
31.350,24.300
28.020,24.210
23.850,22.230
26.970,22.110
28.780,21.890
31.400,21.940
32.280,22.600
23.930,22.350
23.370,22.290
28.310,22.360
28.700,22.030
31.280,21.700
28.320,22.220
23.110,21.320
22.280,21.100
24.600,21.990
27.900,22.200
31.020,22.760
30.630,22.160
31.140,20.730
28.650,21.520
27.980,22.050
25.650,21.520
28.190,21.450
25.070,20.640
28.870,20.530
31.660,21.320
31.990,21.800
31.560,21.320
27.660,20.880
29.460,21.340
29.170,21.190
30.360,21.310
27.000,21.310
30.470,19.680
27.900,20.350
24.500,20.530
26.700,21.380
26.590,20.880
28.770,19.940
29.240,18.630
29.340,18.900
29.460,19.230
29.650,20.010
30.940,19.040
30.310,21.100
32.550,22.200
30.400,20.630
31.280,20.040
30.740,20.790
29.230,20.950
29.990,21.820
28.050,21.000
31.260,20.640
31.980,20.250
31.960,20.480
32.290,21.490
30.090,21.880
26.210,20.900
20.760,19.050
20.080,18.160
21.100,17.970
21.740,18.090
26.280,18.990
27.110,16.700
23.390,16.960
24.880,16.640
26.990,14.690
27.130,14.270
27.510,14.410
27.620,14.390
28.070,16.580
27.570,17.490
27.390,19.190
21.720,14.830
18.750,13.750
15.440,13.490
19.870,14.730
23.770,17.010
23.650,16.000
24.040,17.490
25.530,14.980
25.750,12.110
25.190,12.640
25.180,12.710
26.130,13.570
25.230,11.990
23.680,14.950
22.500,15.640
24.610,14.940
27.000,13.430
27.000,14.040
22.790,15.770
17.930,11.860
22.780,11.110
25.010,11.110
27.960,12.680
27.620,15.200
29.890,15.890
31.670,13.660
19.340,13.210
22.180,14.700
24.440,15.990
27.730,14.350
26.440,13.310
26.510,13.760
23.880,13.840
18.480,14.310
17.090,14.000
18.810,15.390
22.830,15.110
20.540,9.660
19.720,8.540
21.060,8.100
19.060,11.490
12.080,6.490
14.790,5.660
15.910,5.650
19.200,6.420
21.760,6.450
19.510,11.430
18.970,9.580
19.910,7.860
23.190,7.250
22.270,10.020
17.450,9.940
20.470,10.470
12.600,7.450
15.300,7.110
13.020,6.330
6.970,5.730
15.480,7.510
17.530,7.960
7.090,2.180
9.220,-1.710
11.660,-1.770
8.800,1.360
12.830,6.390
13.820,1.060
15.560,0.600
15.840,2.100
16.570,-1.120
18.270,-2.090
17.840,0.330
20.710,2.240
15.220,3.240
14.330,2.370
13.200,1.180
14.630,-0.630
16.010,-1.780
17.230,-2.570
17.550,-2.220
17.780,-2.400
18.210,-0.580
17.950,2.140
18.530,1.170
18.430,0.100
19.380,1.660
19.330,1.460
19.200,2.650
21.110,5.540
18.400,4.570
10.590,8.600
13.800,6.230
9.650,-1.020
11.730,-1.930
9.950,0.440
4.050,0.470
6.660,-2.880
10.760,-3.680
14.730,-3.810
16.360,-4.580
17.260,-0.630
13.270,4.540
19.210,3.870
19.760,3.970
21.740,8.510
8.990,6.500
8.910,6.260
18.110,8.410
13.430,8.450
14.120,9.290
7.650,0.390
0.710,0.060
2.860,0.050
9.400,-0.900
10.050,-2.580
15.450,-3.530
17.070,-2.910
16.130,4.550
21.550,8.840
21.360,9.160
9.660,4.760
5.870,4.610
6.250,3.650
6.420,3.040
4.200,2.840
4.640,3.310
7.450,3.560
7.910,4.690
8.320,6.020
11.970,3.920
11.310,2.900
9.550,5.310
6.990,4.720
6.400,4.610
9.290,5.040
6.170,3.650
11.650,0.670
15.770,-0.280
15.900,3.770
19.430,7.580
18.700,7.020
20.690,6.770
22.790,8.240
21.640,10.690
23.420,11.670
23.090,11.070
24.260,10.770
22.980,9.920
8.770,6.180
16.010,4.470
18.390,4.030
19.890,7.040
23.440,9.200
25.040,11.000
25.370,10.400
23.240,11.580
23.530,11.720
25.050,11.630
23.150,15.300
24.620,16.030
25.570,17.090
25.940,11.960
10.940,7.360
9.910,7.240
11.560,9.630
10.790,7.630
11.280,7.430
10.100,9.320
10.050,9.040
12.170,8.890
16.890,9.690
14.690,10.350
15.860,12.190
15.070,12.190
13.660,12.900
17.860,11.600
22.870,11.500
17.680,12.950
23.010,13.940
25.570,16.550
24.790,17.270
18.550,11.530
17.370,11.300
15.020,12.690
20.350,14.990
19.480,16.600
19.650,14.090
15.590,13.710
20.150,12.160
22.350,11.920
20.340,15.740
21.630,16.730
20.900,14.520
23.480,15.270
24.300,15.990
22.820,17.150
21.540,17.230
22.930,17.740
20.960,17.020
22.840,16.940
22.310,13.380
11.610,10.960
18.270,12.100
23.110,13.500
23.890,14.570
27.550,14.210
23.560,17.730
21.950,18.140
19.850,15.650
27.690,15.810
29.290,16.390
29.360,18.170
23.370,18.220
24.010,18.630
24.810,20.270
21.200,18.410
18.710,15.440
19.090,15.770
24.210,19.840
27.260,20.900
28.280,21.570
28.480,20.150
29.030,21.180
24.760,20.120
24.910,19.900
28.120,20.340
27.600,18.380
23.530,17.680
23.420,16.350
15.660,14.750
18.830,14.470
25.220,13.900
26.990,14.620
28.490,14.880
29.130,16.020
28.040,18.010
19.170,17.140
27.290,15.680
29.840,17.810
27.860,20.540
23.400,20.070
24.960,20.250
25.830,20.700
28.470,20.380
27.920,20.330
28.690,22.550
26.470,22.130
26.090,20.120
21.590,17.730
27.210,16.290
29.540,18.100
23.270,16.220
19.540,15.690
21.510,17.900
22.910,17.630
27.230,19.340
28.190,19.750
27.670,20.820
30.080,21.160
29.130,22.130
28.440,22.110
24.780,21.240
28.060,21.500
21.520,19.840
27.200,19.860
29.220,19.920
30.820,21.080
29.680,21.390
29.880,21.920
27.570,22.360
25.470,21.740
21.820,20.530
22.070,19.970
23.160,20.630
25.260,20.370
27.320,21.430
27.170,21.100
26.790,21.970
25.930,21.920
26.950,21.400
27.340,21.690
29.790,21.290
28.570,20.960
29.500,21.560
27.710,20.500
28.750,22.660
26.650,21.760
27.550,21.100
29.010,20.940
29.290,21.440
29.050,20.510
29.920,21.140
29.070,21.200
29.300,21.010
29.700,20.950
31.230,21.760
28.700,22.090
29.420,22.830
31.980,23.480
30.960,22.040
29.600,20.890
22.980,21.030
23.520,21.550
28.740,23.410
28.550,23.030
26.920,21.580
26.770,22.460
26.140,23.750
25.770,22.150
23.900,21.310
23.990,21.070
25.320,21.830
23.630,21.980
29.250,21.760
30.050,22.080
29.920,22.330
29.730,22.670
27.460,23.430
26.660,21.730
28.080,22.400
29.850,21.490
28.850,20.750
27.470,20.930
29.930,20.780
30.150,20.950
30.260,22.030
29.540,20.380
29.900,21.040
29.370,22.620
26.290,21.610
22.820,21.550
25.660,21.480
29.340,22.260
30.190,19.960
24.850,20.450
24.470,20.500
28.170,20.300
27.830,20.680
21.070,20.730
25.040,19.520
26.570,19.640
28.750,19.690
30.660,19.660
25.450,20.940
28.100,19.740
24.660,18.860
24.130,18.360
25.940,17.960
24.070,17.580
25.570,17.710
19.020,13.120
15.280,12.950
23.830,14.210
25.850,14.570
26.900,17.380
20.430,16.420
19.140,13.260
13.740,12.220
16.470,12.530
22.890,15.210
22.140,17.090
24.730,17.580
28.260,17.530
29.320,20.330
24.390,18.140
22.250,17.840
21.750,17.840
21.720,17.790
20.830,16.910
17.290,15.830
21.260,16.070
24.380,16.410
19.430,16.370
22.840,17.810
23.980,18.730
24.530,18.460
22.360,16.430
26.050,15.410
26.280,15.040
26.780,12.720
26.500,12.610
26.740,12.880
27.390,12.490
27.160,12.450
26.830,13.100
26.380,15.070
15.530,9.760
10.570,9.570
14.730,10.540
18.950,10.280
20.340,8.070
20.020,6.460
19.040,6.360
20.610,7.430
21.840,8.620
20.860,5.430
18.980,3.470
19.240,3.060
20.590,5.580
19.820,8.790
21.960,9.760
23.840,10.110
23.440,10.540
26.120,13.200
25.710,13.500
24.670,15.060
21.520,15.040
14.830,5.930
10.540,0.740
13.210,0.960
17.600,4.550
20.650,9.180
23.310,10.790
16.830,11.270
15.770,11.050
20.590,14.260
24.970,15.240
18.030,14.370
19.380,14.130
23.160,10.350
11.140,8.560
11.110,8.270
10.420,5.660
6.750,5.370
5.410,4.190
11.680,4.620
15.800,7.020
20.030,11.390
9.220,6.090
6.980,2.840
9.550,0.310
5.000,-0.050
7.290,3.630
4.180,1.800
9.250,0.900
14.090,3.740
20.710,8.180
16.790,7.950
20.060,8.650
19.860,9.370
18.640,10.840
16.530,12.510
14.870,10.360
10.390,5.550
6.750,5.390
10.180,6.110
11.910,8.100
12.680,9.260
15.780,9.980
18.300,11.020
20.820,11.420
12.740,10.500
15.860,10.400
10.820,8.720
18.940,8.860
19.740,10.890
8.930,3.100
6.630,2.880
13.640,5.330
11.600,5.460
20.340,8.890
21.160,8.740
21.590,10.830
8.890,5.110
9.640,4.530
16.930,10.040
9.110,4.330
5.210,3.700
7.800,3.900
4.760,0.820
1.780,0.270
1.680,0.190
1.490,1.080
3.350,1.310
7.370,0.780
3.060,0.880
5.970,-1.320
3.580,-1.720
4.930,1.750
5.420,3.280
8.420,-0.910
10.420,-1.170
8.840,4.600
17.540,6.030
10.220,8.410
12.180,9.230
9.030,3.850
3.690,2.550
3.440,1.050
3.550,1.030
11.690,-1.180
