19790101
23.430,14.600
25.030,15.730
16.090,11.390
13.380,7.910
21.960,8.040
26.420,12.500
24.330,17.270
26.770,17.260
28.430,15.870
23.530,14.710
24.180,15.420
29.210,16.780
30.730,16.580
24.670,13.180
19.250,9.960
27.490,10.800
30.380,15.690
29.910,18.500
28.220,15.840
21.560,11.230
24.350,10.680
23.550,13.720
21.610,17.550
24.960,18.720
27.150,20.290
28.650,22.330
25.890,18.770
21.950,17.340
22.490,17.120
25.810,17.620
23.950,18.240
25.350,19.490
25.460,20.330
22.750,18.830
25.990,20.370
20.370,17.810
19.130,16.450
20.200,14.940
25.230,15.050
26.990,17.030
26.510,18.320
17.780,16.930
21.550,17.380
22.200,17.280
26.330,15.470
28.310,15.280
28.410,17.670
26.840,19.380
26.710,16.110
28.720,16.360
29.050,17.000
29.730,15.850
30.080,18.700
26.730,17.720
28.350,17.890
25.740,18.940
19.580,18.030
25.570,18.960
21.560,19.440
24.870,20.200
22.970,20.780
23.300,17.940
25.690,19.320
21.970,17.000
23.380,16.180
26.220,17.380
26.660,16.210
29.150,16.590
29.310,17.940
30.090,19.930
28.110,19.880
28.590,21.520
29.420,21.020
29.140,22.890
29.980,23.370
26.160,22.980
28.360,21.920
24.810,21.900
26.570,21.680
29.980,21.620
31.710,21.850
31.900,20.820
32.050,21.550
32.340,21.770
32.120,21.740
32.350,21.500
31.770,21.990
32.650,20.590
32.730,22.330
32.490,22.240
31.570,22.830
31.740,22.430
32.060,22.640
33.540,21.770
35.820,21.850
35.840,21.140
36.310,22.270
34.480,23.180
35.170,22.600
33.390,23.740
32.860,22.670
32.770,21.800
35.300,23.410
35.270,24.030
32.270,22.180
31.860,21.850
34.450,22.530
34.320,20.460
34.730,22.580
34.790,23.030
36.060,23.490
35.690,23.300
35.300,23.280
37.510,21.570
35.320,22.560
33.030,22.100
27.740,22.450
31.390,21.600
33.970,22.750
34.040,23.890
33.830,24.160
35.120,24.270
32.540,22.430
33.060,22.160
30.200,23.040
30.970,22.770
29.300,22.710
27.130,23.240
30.360,23.280
29.080,22.930
31.080,22.880
29.280,21.720
26.640,22.240
30.820,21.700
31.880,20.360
32.700,20.720
30.880,21.560
30.970,22.320
32.250,20.520
32.390,21.030
33.280,20.630
32.890,20.940
33.850,21.280
31.370,22.790
30.030,23.450
27.910,21.300
31.310,21.210
32.910,20.710
32.550,20.160
33.030,21.120
33.580,22.080
31.430,21.470
26.270,19.210
26.560,16.230
29.700,16.240
30.850,18.150
31.820,20.130
26.610,20.890
29.320,20.640
30.560,19.860
32.410,20.490
33.370,22.840
24.630,19.590
19.750,16.130
18.840,14.740
20.200,15.550
25.820,14.420
28.610,13.500
29.600,15.930
30.680,16.640
29.100,14.970
30.040,16.060
29.850,16.940
30.230,16.600
31.820,18.210
18.860,14.950
18.440,15.190
22.320,15.050
17.470,14.260
19.390,14.680
23.380,15.800
27.780,17.380
29.200,18.660
29.260,20.610
30.240,12.990
12.070,10.150
11.430,10.220
20.890,9.920
22.360,6.460
23.000,6.690
23.070,7.310
23.480,7.040
23.290,7.800
23.100,6.400
24.430,6.600
23.020,5.180
23.220,4.910
24.780,6.510
25.420,8.380
25.370,8.750
26.370,7.520
25.470,6.930
25.940,8.470
25.500,8.200
26.680,8.250
27.440,7.240
26.970,8.490
24.870,10.020
28.000,10.690
28.300,11.430
28.430,13.050
14.830,5.900
7.720,5.640
7.000,3.970
5.130,4.040
12.060,-0.690
16.210,0.990
21.690,3.990
23.310,7.380
23.240,8.880
21.410,10.620
21.100,13.480
28.390,14.780
18.650,9.690
9.900,7.070
14.900,3.640
17.410,3.560
19.240,6.110
19.650,6.960
18.710,7.260
9.010,7.190
8.340,5.200
7.980,-1.770
10.290,-2.360
14.770,-2.090
15.470,-1.350
15.850,2.530
18.810,0.260
20.660,2.830
11.960,4.940
8.630,6.000
12.000,4.370
5.880,3.080
7.970,2.680
4.050,0.520
8.700,-3.350
9.720,-3.530
10.420,-4.030
12.620,-3.690
12.780,-3.880
12.370,-3.490
10.980,-1.540
6.810,-7.040
8.450,-6.070
11.750,-5.600
14.590,-2.750
17.860,-1.670
19.700,-0.670
17.600,2.770
10.320,-5.620
10.170,-5.360
13.580,-5.180
17.870,-1.950
18.370,0.130
13.330,-1.330
16.390,-1.340
12.740,4.610
16.010,3.810
17.130,3.800
17.280,5.260
13.210,4.660
15.700,4.370
9.760,6.570
13.230,6.620
16.000,4.430
4.930,2.110
3.730,-1.500
9.130,-1.660
10.380,1.390
7.590,4.150
4.400,2.580
5.660,2.640
3.550,-0.080
1.670,0.030
0.200,-2.860
4.900,-5.100
6.390,-5.570
4.290,-4.060
4.480,-5.480
4.850,-4.320
2.940,-0.260
5.250,-0.340
5.510,-0.180
6.020,3.050
8.570,3.020
11.350,3.990
8.500,5.830
4.970,1.660
1.040,-1.150
0.780,-1.020
8.930,-0.160
11.910,-0.290
4.390,-1.650
0.550,-1.830
8.910,-3.550
15.190,-3.420
19.660,-1.300
15.870,4.040
16.990,-0.350
19.590,-0.780
20.850,-0.740
22.950,2.100
21.540,6.050
16.780,7.740
22.910,8.180
24.820,9.090
23.030,11.390
13.810,3.150
19.330,2.770
8.040,6.800
11.830,6.940
17.710,7.460
19.850,8.860
21.120,11.720
24.920,7.780
7.460,3.890
4.080,3.580
9.300,-1.460
13.380,-1.390
18.090,0.100
17.870,5.820
14.360,1.560
16.140,0.680
21.100,2.080
24.950,5.830
23.850,10.010
9.340,6.130
15.000,6.980
17.530,5.280
24.800,5.680
17.180,12.820
25.290,9.410
10.610,7.930
11.110,8.800
13.800,7.820
7.660,5.740
7.750,6.000
7.670,6.370
8.970,7.720
8.050,7.090
8.750,7.340
9.950,7.670
17.110,9.720
13.590,9.960
21.060,9.810
13.030,12.190
15.270,8.180
21.670,8.470
25.170,8.900
20.890,6.440
25.110,8.470
16.930,14.060
15.490,8.710
13.770,7.320
21.960,7.810
23.210,14.410
25.920,16.800
24.500,16.810
25.340,17.680
19.840,15.700
15.560,11.070
20.670,11.500
16.920,14.850
24.480,10.180
29.580,10.380
31.340,13.280
30.000,18.290
29.720,18.720
29.270,16.450
16.160,12.440
17.070,12.560
21.190,14.130
24.040,11.790
27.850,12.590
26.040,19.610
25.570,18.030
21.770,18.080
27.470,18.600
30.070,11.600
15.030,9.920
21.700,9.140
21.450,11.760
16.480,14.280
17.610,12.970
28.060,12.890
31.990,14.360
30.510,18.860
27.270,18.870
22.050,17.580
22.370,18.020
27.640,18.950
17.850,14.530
21.480,15.340
26.710,16.910
22.310,16.900
24.270,17.310
27.210,14.150
29.130,16.650
30.480,16.770
29.950,15.980
30.990,18.830
31.040,20.570
31.930,21.680
31.990,20.520
30.940,21.860
28.050,21.000
20.450,16.900
20.000,17.340
24.960,17.460
27.540,19.130
30.470,20.430
23.380,18.490
18.630,17.030
21.740,15.750
26.740,14.920
28.040,16.400
28.350,18.610
27.630,18.780
28.930,17.610
30.250,15.380
30.280,18.790
30.220,21.920
25.640,18.510
29.100,19.720
30.620,22.470
29.070,21.260
27.030,20.540
28.290,21.520
21.700,21.100
27.280,21.180
30.440,22.520
30.530,22.590
31.920,22.110
33.280,22.630
30.770,22.620
33.190,21.980
32.640,21.360
32.420,23.270
31.820,23.610
30.300,22.040
31.900,22.100
28.180,21.520
26.960,21.490
22.920,18.760
29.830,20.900
28.690,21.360
32.850,21.670
30.790,21.450
27.920,20.260
29.570,19.700
31.080,20.000
32.920,20.480
30.560,20.510
26.470,20.250
30.720,21.140
30.370,20.520
30.060,20.730
32.270,21.210
33.700,20.070
34.560,21.020
33.970,21.390
34.200,19.030
31.840,20.810
30.760,22.370
30.110,22.460
29.230,21.320
27.530,20.220
29.890,21.160
31.960,20.350
32.340,20.800
31.340,20.390
31.140,21.360
31.670,20.470
31.950,22.220
33.430,20.590
34.520,21.160
35.580,22.110
34.680,22.300
32.460,20.810
29.900,22.260
25.820,22.360
26.410,22.480
31.090,22.100
32.960,22.630
31.350,22.730
28.990,21.310
28.360,20.800
29.570,20.580
30.220,21.470
30.960,22.700
29.160,22.980
28.380,21.700
25.910,22.660
27.400,23.020
30.730,22.560
30.150,22.180
28.830,22.170
29.800,22.490
30.830,23.380
27.180,22.530
29.280,21.980
31.020,22.430
28.420,22.130
30.900,22.100
28.460,21.350
25.520,21.400
21.570,18.790
20.320,17.410
19.130,16.940
21.170,17.590
24.910,16.330
25.610,15.660
26.840,17.540
28.260,19.220
28.480,20.230
29.770,20.500
29.490,20.210
29.290,18.610
29.560,19.230
21.850,17.570
19.750,14.880
24.510,13.730
26.700,14.350
26.810,13.780
27.500,15.040
26.160,16.340
26.080,15.830
28.730,16.880
30.100,17.950
22.910,12.480
20.250,5.970
21.230,7.570
22.850,7.580
24.310,9.530
23.900,12.040
23.160,9.690
24.210,8.550
24.630,8.860
25.130,10.220
25.200,10.390
24.400,11.170
25.480,11.900
24.280,10.480
24.300,9.650
24.790,9.630
25.610,9.880
23.610,12.400
19.880,10.850
22.570,9.150
23.420,8.920
23.960,8.620
23.440,8.980
23.200,9.490
19.140,13.050
19.520,8.400
20.220,7.090
21.280,7.770
23.220,8.820
24.730,10.210
26.120,11.390
20.910,7.080
21.800,6.440
24.570,7.180
25.010,10.570
16.020,11.870
21.760,9.780
23.420,10.360
24.230,12.070
21.990,13.880
19.810,15.720
18.160,14.910
19.840,14.540
25.090,13.760
14.640,8.740
10.660,9.070
14.880,9.870
16.150,3.600
16.840,1.820
17.270,2.430
18.320,3.120
18.730,4.400
19.430,5.170
20.690,6.440
21.030,8.500
17.650,5.970
6.640,2.860
11.230,1.740
15.990,2.210
18.370,2.560
19.020,4.080
20.600,4.980
19.560,6.920
17.830,7.010
12.960,0.430
14.840,-0.820
16.550,-0.550
14.290,-1.650
14.180,-2.740
16.180,-1.610
16.780,-0.630
17.730,0.550
16.740,-0.540
17.410,1.480
18.400,-0.090
19.680,2.390
19.580,2.750
19.320,5.350
15.100,6.110
15.040,7.400
11.530,7.640
17.880,8.020
21.200,4.700
4.740,1.850
3.130,1.970
4.190,2.670
4.840,1.510
1.800,0.720
-0.030,-1.220
2.720,-0.630
-0.100,-4.380
0.430,-8.190
2.090,-7.880
8.200,-4.110
3.670,-1.010
5.780,3.020
4.970,2.410
5.920,2.640
7.000,3.330
5.780,2.300
2.040,0.450
4.410,1.250
2.340,0.290
1.070,-1.520
-0.220,-1.650
5.120,-4.600
3.140,-4.940
7.600,-4.610
7.520,-4.300
6.340,2.960
4.170,3.290
3.720,2.830
5.790,2.940
4.520,2.120
13.420,2.030
19.020,7.100
8.690,3.240
4.670,2.430
2.730,0.750
3.130,1.130
5.420,3.250
3.370,0.970
2.950,-3.480
7.330,-3.100
4.110,1.140
3.600,1.380
7.440,3.220
15.260,6.990
17.520,7.590
8.900,4.090
8.610,3.890
13.070,1.620
1.150,0.060
4.210,0.310
5.970,1.280
4.580,1.800
10.680,5.280
15.490,6.110
5.260,1.260
2.550,0.960
1.410,0.030
0.990,-1.130
2.180,-1.230
4.380,-0.430
11.340,2.260
12.160,7.050
17.300,9.630
14.830,7.260
7.070,4.180
4.100,1.730
6.170,1.110
5.900,1.980
5.450,4.570
8.470,-0.340
10.740,-0.020
9.530,-4.130
16.490,-2.910
17.490,3.800
19.280,6.290
21.190,9.530
21.110,12.490
20.580,3.070
2.570,-1.910
4.810,-1.620
8.390,0.950
8.350,5.470
17.700,8.920
15.770,9.540
13.310,8.650
21.690,8.450
23.820,9.560
22.820,11.040
18.440,6.840
10.200,6.740
14.330,4.210
13.540,6.030
12.050,9.130
15.610,12.240
20.930,12.870
14.120,10.070
10.720,8.690
13.420,9.020
13.640,11.880
20.220,8.650
24.510,7.180
25.670,9.100
21.410,12.520
18.340,13.770
25.910,13.740
29.380,16.120
27.730,10.630
15.320,9.860
11.970,8.160
10.610,5.830
18.740,5.710
23.120,7.910
26.290,11.240
15.270,12.860
15.820,13.600
22.040,14.600
24.910,14.690
27.270,11.690
30.190,14.110
27.580,17.760
20.170,17.070
21.250,14.220
26.180,15.190
27.320,13.370
28.350,15.880
26.680,19.570
28.310,21.910
31.120,22.870
29.000,17.640
25.010,18.470
23.390,18.250
28.130,18.430
24.310,17.900
22.330,11.880
25.440,14.350
21.900,18.060
18.610,16.550
21.010,17.220
24.820,18.600
23.150,19.570
26.630,20.100
26.230,20.070
24.500,20.510
31.170,22.440
29.030,20.860
23.960,18.960
25.770,19.730
25.560,19.740
27.970,20.750
25.270,20.330
25.630,20.050
23.310,17.660
24.650,18.460
21.360,19.210
20.760,19.350
26.060,19.560
28.820,17.660
30.620,19.460
24.660,19.460
27.910,21.530
25.170,21.490
31.070,19.420
29.450,19.880
31.380,18.180
31.160,18.350
31.740,21.120
27.440,20.480
30.220,21.350
32.730,22.300
30.460,21.880
26.680,21.560
29.750,22.530
27.110,22.990
31.570,22.060
31.970,21.300
26.470,21.710
25.990,22.590
23.560,20.820
23.100,21.240
21.090,20.080
22.130,18.920
25.160,20.520
24.310,21.660
27.400,22.480
30.600,23.330
32.190,22.830
31.800,22.480
31.040,21.570
30.750,22.670
31.010,22.090
31.420,22.190
32.360,21.670
33.240,22.200
33.840,21.900
33.560,21.930
32.480,23.350
29.510,23.600
29.850,22.850
31.500,24.640
33.090,23.370
32.910,21.460
33.940,21.800
34.330,22.070
34.660,22.260
34.760,21.690
35.640,21.590
32.750,24.040
25.780,20.480
22.300,20.730
25.490,21.420
30.360,22.070
31.800,21.940
33.340,22.180
32.820,22.100
32.830,22.120
33.270,21.620
33.040,20.080
31.680,21.990
31.040,21.680
32.540,22.170
32.380,21.370
33.520,20.830
34.150,21.470
32.780,22.970
31.290,23.480
26.530,21.620
29.500,22.560
30.990,22.360
32.670,23.380
34.090,23.150
33.460,21.770
32.930,23.160
24.460,22.910
24.360,21.380
30.440,21.080
30.780,21.050
31.780,21.430
32.480,22.600
29.500,22.260
25.500,22.420
25.420,22.220
29.240,22.510
27.330,20.680
24.100,19.260
26.340,20.680
27.640,22.280
28.460,21.390
31.920,21.770
32.090,20.930
32.320,21.930
29.420,22.560
25.400,21.610
22.770,20.810
28.220,21.070
28.450,21.740
27.940,20.950
27.020,17.550
27.040,18.720
28.220,19.970
26.760,19.670
29.560,20.150
29.720,18.360
30.460,19.920
32.300,21.730
31.220,20.940
32.400,19.660
32.880,20.120
32.750,20.090
32.500,21.590
33.120,20.790
33.220,20.390
34.230,22.350
26.020,20.280
25.700,20.560
26.400,20.180
29.040,20.270
30.180,21.020
28.500,20.160
31.210,20.080
32.600,19.990
33.240,20.370
33.910,22.190
30.100,20.030
21.080,18.460
18.390,15.730
21.490,16.130
24.570,17.720
22.040,16.820
21.610,15.280
24.560,15.240
24.830,17.050
27.400,16.440
28.480,16.530
28.430,16.050
24.310,16.640
17.370,15.570
21.250,14.890
23.970,15.440
26.150,12.680
25.090,12.030
25.730,12.120
23.600,13.110
14.830,10.940
16.880,7.070
19.980,7.740
14.820,10.560
21.630,11.530
26.190,12.190
19.970,12.830
13.490,11.450
16.820,5.290
19.950,5.410
21.870,6.610
22.540,13.930
26.670,16.390
28.570,16.070
29.380,17.050
24.920,18.180
22.720,18.100
25.330,18.700
26.120,18.470
25.950,18.010
20.140,16.190
20.170,16.420
20.170,17.240
20.720,11.760
11.170,8.780
10.910,8.910
10.010,8.990
10.400,8.450
8.810,8.380
10.870,8.790
14.870,4.740
15.370,4.690
17.240,7.250
17.220,5.790
17.960,5.840
19.330,5.580
20.810,5.590
22.910,9.090
13.270,4.910
16.700,5.240
15.830,10.180
12.450,9.570
11.180,6.390
9.560,3.580
3.090,-2.130
6.830,-3.440
9.620,-2.810
13.900,-1.980
14.570,3.290
9.790,5.360
6.360,3.460
6.150,-1.290
8.630,-1.420
9.110,-3.900
7.630,-3.910
10.230,-3.600
10.620,-4.820
9.270,-4.770
12.410,-4.430
12.890,-0.990
6.860,-5.940
7.540,-6.290
12.170,-5.180
11.120,4.500
13.610,3.350
10.290,4.480
10.000,6.540
8.520,6.540
10.440,7.010
17.020,8.380
13.010,8.130
13.240,7.630
11.990,7.380
12.860,8.410
17.710,2.750
2.160,0.080
-0.210,-4.130
4.150,-5.670
7.340,-5.850
9.880,-1.570
15.440,-1.170
15.900,4.480
18.870,8.560
18.660,7.910
14.450,6.630
10.510,6.640
16.590,7.120
24.620,8.340
17.410,7.460
6.470,2.480
2.590,0.760
2.080,0.790
2.450,0.990
3.240,0.870
5.020,2.490
6.040,3.240
8.390,-1.090
12.590,-1.730
16.900,1.530
21.180,2.720
22.070,4.870
14.770,6.660
10.090,3.820
20.500,4.530
6.290,1.650
3.830,1.480
9.310,3.590
8.310,2.790
12.640,2.860
13.670,2.440
2.660,0.570
5.000,0.500
14.200,4.420
14.560,4.900
17.310,6.560
22.490,10.190
26.530,10.360
8.970,4.980
5.480,1.460
3.470,0.800
4.140,1.780
10.310,3.240
22.620,7.880
9.070,6.390
8.230,5.060
8.430,5.330
8.050,6.530
12.210,6.640
11.330,2.720
2.020,0.050
3.530,-1.900
12.090,-2.360
17.340,-1.670
17.370,1.270
13.320,9.700
14.930,11.820
15.320,11.880
16.770,12.780
21.450,8.110
24.560,7.530
24.610,10.670
8.560,1.870
1.050,-0.220
8.050,0.200
7.560,5.530
12.870,7.640
21.510,10.940
15.090,11.300
16.680,11.400
12.850,11.560
16.200,13.050
20.480,11.280
11.580,9.490
11.970,9.430
11.860,10.110
12.670,11.230
11.710,9.900
19.220,7.130
21.350,6.830
24.790,9.220
15.100,12.670
16.370,13.470
23.760,14.970
26.200,15.860
27.400,19.530
20.280,14.730
16.100,10.830
20.900,10.780
18.290,13.460
27.530,17.910
23.830,15.920
28.940,17.400
24.090,6.890
7.800,5.840
7.440,6.110
9.660,6.320
19.010,8.090
23.050,9.270
23.300,13.320
26.870,14.380
23.610,15.740
24.870,17.860
20.810,16.960
23.920,17.100
25.990,18.070
21.100,17.820
20.790,15.650
18.540,12.190
16.990,12.830
24.400,12.860
26.080,14.950
24.990,18.420
26.760,18.840
29.140,18.080
25.590,19.250
23.460,20.420
25.850,19.720
25.560,20.540
31.510,21.550
32.130,20.370
22.940,18.930
23.470,19.350
29.190,13.340
12.770,11.940
21.450,14.260
21.850,15.330
17.560,15.060
17.010,15.220
17.380,13.760
24.980,14.880
27.020,15.550
21.570,17.040
20.640,17.140
25.640,17.740
23.050,19.080
25.350,20.940
23.640,18.070
27.530,16.830
21.880,14.810
25.720,15.600
19.440,14.840
16.960,15.540
22.670,16.390
27.950,17.290
21.610,18.710
24.170,19.830
20.780,19.070
21.920,19.980
21.380,18.940
21.650,18.160
24.090,18.200
29.190,18.190
30.590,20.380
30.940,21.650
22.640,21.800
25.460,20.570
23.940,20.880
28.870,22.340
27.000,21.870
29.200,19.910
31.710,20.730
31.060,21.910
31.950,22.340
32.670,22.260
32.880,22.210
32.910,20.860
28.730,20.060
30.830,20.980
32.150,21.400
31.610,21.320
30.240,22.340
32.880,22.890
31.450,22.570
34.080,22.890
33.150,22.990
31.930,22.890
32.350,23.650
31.960,24.240
32.910,22.910
28.900,22.310
29.550,22.610
33.040,24.330
33.190,24.520
34.130,23.390
34.300,23.800
26.690,22.590
25.310,21.870
25.270,21.900
27.600,22.180
31.930,23.040
32.070,23.730
33.060,24.090
33.610,22.270
32.750,21.570
33.530,22.130
33.670,24.610
28.680,23.600
25.220,22.420
28.140,20.830
29.420,20.360
31.720,20.440
31.950,20.530
31.530,20.590
33.700,22.130
33.180,21.210
31.040,20.230
28.810,21.500
30.360,21.290
30.280,21.820
30.160,21.820
32.450,21.490
32.780,21.430
33.850,23.810
27.550,21.820
33.650,21.930
35.120,22.560
35.280,22.040
33.220,21.590
31.880,22.940
33.060,24.310
31.920,20.130
30.160,18.180
30.650,20.000
27.350,21.010
30.850,21.870
28.720,21.810
27.090,22.120
28.290,21.480
30.620,21.560
31.820,21.650
33.010,22.350
32.060,22.300
32.380,22.740
33.800,22.110
33.550,22.740
33.090,21.970
29.680,21.680
30.410,22.230
28.950,19.180
21.930,18.540
27.450,19.430
30.550,20.580
19.780,15.980
16.580,14.320
16.170,14.130
17.720,15.440
19.790,17.140
24.100,18.920
22.950,18.720
21.980,17.320
25.190,13.450
26.210,13.930
26.580,13.600
25.780,13.400
27.330,12.950
28.010,15.290
28.560,15.370
28.820,16.170
28.020,15.510
29.120,15.350
28.970,15.720
28.990,16.310
29.230,18.080
29.110,19.470
24.090,17.480
22.710,17.630
22.900,17.440
26.290,13.870
26.720,12.480
27.470,13.410
23.680,16.100
20.810,16.710
19.210,16.870
26.640,18.410
24.080,18.090
26.440,17.320
27.060,17.880
26.590,16.080
28.530,15.840
28.050,17.210
27.230,19.530
22.140,19.250
25.530,19.420
24.280,19.030
27.140,17.670
28.790,18.040
22.920,18.220
23.860,15.860
25.370,13.970
20.600,13.480
22.050,14.000
20.050,13.230
23.840,13.000
24.520,13.520
24.310,11.620
23.160,9.460
22.810,6.820
23.270,6.430
24.240,6.370
25.460,8.080
22.230,6.610
22.390,6.240
25.000,7.290
26.340,10.750
26.400,12.670
22.840,4.650
21.200,5.690
23.710,6.730
17.650,8.700
18.780,9.510
18.780,10.940
14.350,12.630
13.210,10.570
14.600,10.670
12.360,10.520
13.220,11.890
15.400,12.180
16.270,10.940
13.660,10.770
14.280,11.870
13.090,9.280
10.730,7.930
11.670,7.850
10.120,6.800
8.630,6.340
8.820,6.910
12.640,7.200
12.550,5.180
11.440,5.000
13.180,4.610
17.820,4.180
17.870,10.300
11.420,4.460
5.200,2.490
3.900,2.640
7.660,4.180
12.440,6.020
8.150,4.730
6.240,4.330
10.580,2.680
10.900,-2.800
11.150,-2.810
11.890,-2.540
14.260,-2.660
10.850,1.110
15.430,-0.660
15.320,-1.520
14.850,-1.370
15.900,0.710
15.010,-0.530
16.150,-0.750
16.060,-0.910
7.170,1.600
10.360,-1.320
13.160,-1.830
15.990,2.450
13.110,2.980
8.160,4.090
3.790,2.150
3.230,2.300
3.970,2.650
7.000,-2.750
7.780,-3.140
8.250,-1.650
8.390,-3.600
13.500,-3.520
9.530,3.800
5.010,2.470
4.930,2.470
6.880,3.170
13.740,5.150
6.890,1.650
5.180,1.910
5.180,2.530
5.910,3.070
5.100,3.700
4.750,3.670
6.100,4.290
5.150,1.550
5.170,-0.940
7.920,-0.820
7.950,-1.030
12.590,-2.010
10.250,-5.180
14.980,-4.720
16.180,-2.940
17.820,-1.690
12.460,-3.790
13.200,-3.720
17.230,-3.430
18.310,0.810
20.730,1.040
22.670,2.380
23.710,5.610
24.150,7.840
15.110,7.990
12.140,4.130
18.100,4.590
18.570,6.210
22.260,11.980
12.180,9.380
12.110,9.710
15.700,12.050
15.640,7.610
9.200,6.060
11.850,6.120
13.100,8.800
12.500,9.460
13.170,8.420
19.170,7.750
11.730,9.000
16.870,5.040
19.070,4.420
18.040,7.350
18.680,8.510
13.830,12.610
20.940,12.050
25.480,12.110
17.370,7.260
10.850,2.660
3.840,2.520
4.420,3.250
5.330,3.900
7.970,5.300
8.470,7.240
8.000,6.750
8.150,7.020
20.050,8.540
22.060,14.040
21.710,13.370
15.570,7.010
8.770,5.870
6.460,4.750
8.300,5.100
10.690,0.790
19.530,1.260
23.440,9.140
22.850,13.420
21.190,13.060
22.950,12.910
15.690,13.350
17.620,10.030
21.790,10.790
27.430,15.150
27.550,17.480
26.830,19.460
25.600,11.800
12.170,8.620
10.660,4.940
12.520,6.130
10.000,7.720
16.660,8.830
20.170,9.930
19.030,8.050
19.480,9.250
15.680,9.370
22.300,7.240
24.360,9.180
25.200,13.240
21.350,13.530
23.640,12.980
25.050,13.290
18.000,8.040
18.270,4.740
26.300,7.810
24.320,15.460
27.150,16.820
25.590,16.600
17.590,14.420
13.610,11.900
19.800,11.790
22.330,13.020
20.290,14.530
18.340,14.440
17.700,14.660
22.520,9.640
28.020,11.590
30.560,12.860
31.610,15.260
24.930,17.330
20.950,14.200
27.170,11.930
29.570,13.150
30.800,14.850
30.820,14.220
32.120,16.360
31.380,16.610
23.150,16.460
18.100,13.580
26.310,15.130
29.690,18.770
25.570,17.200
24.330,15.540
19.700,15.530
24.310,16.400
23.820,17.590
27.440,17.810
24.640,20.100
30.350,21.960
31.170,20.750
24.650,19.760
26.230,21.330
24.500,21.390
28.260,21.360
26.470,20.890
30.180,21.620
31.580,22.810
31.410,21.160
26.330,20.900
26.900,21.850
26.060,21.030
25.890,21.110
25.660,20.600
24.410,20.490
26.110,20.400
24.490,20.250
20.320,19.010
24.250,19.680
27.400,20.670
27.020,21.070
21.420,19.460
26.340,18.700
28.890,19.940
29.960,21.190
28.110,21.170
27.530,21.520
29.160,21.840
32.540,22.510
32.500,23.310
32.960,23.520
34.400,21.880
32.290,21.600
30.610,23.080
32.720,23.480
29.170,22.140
29.870,22.060
30.550,21.780
31.310,21.530
30.540,23.350
31.770,22.890
32.260,23.620
31.370,23.340
30.990,23.730
32.720,22.910
32.680,22.720
32.150,22.530
32.850,23.470
35.220,22.640
33.040,22.070
30.660,23.360
30.690,23.040
33.370,22.610
33.650,24.120
30.940,23.600
31.480,23.210
32.620,23.340
33.440,23.410
34.780,23.570
35.680,23.940
35.380,23.400
35.340,22.980
34.610,22.720
35.020,22.050
35.270,21.120
34.760,22.310
34.700,21.200
35.070,21.130
35.740,23.000
32.970,21.980
34.640,22.120
34.900,21.550
30.520,21.120
31.180,21.550
32.750,21.880
33.630,22.550
30.270,24.930
31.130,25.140
32.670,22.540
31.890,23.180
30.520,22.110
