19790101
14.940,10.810
23.410,11.330
25.270,15.850
29.180,18.030
24.930,17.820
28.320,18.180
21.780,18.420
17.740,14.670
22.300,14.860
19.660,17.160
25.180,12.990
30.940,12.940
33.290,15.510
32.750,19.150
31.600,21.080
30.960,14.120
14.970,13.050
18.880,12.700
24.290,16.950
26.460,13.360
29.600,14.830
27.240,20.720
28.230,20.420
26.730,20.200
30.370,21.160
32.880,15.740
19.970,13.650
24.110,12.630
24.200,14.910
18.170,15.910
19.680,15.100
29.110,14.470
34.720,16.700
33.630,20.750
32.070,22.010
24.670,19.570
25.970,19.590
28.600,23.190
21.040,16.310
20.620,16.950
28.150,18.580
23.300,17.970
25.600,18.840
26.620,15.180
30.690,16.470
31.910,17.650
31.600,17.610
32.450,19.640
32.540,22.830
33.920,23.310
33.920,22.140
32.570,22.790
30.430,22.310
25.670,20.430
23.050,20.410
26.340,19.770
30.350,21.680
31.220,21.980
26.920,21.930
21.910,19.770
23.340,19.000
28.980,17.750
30.700,19.390
30.260,20.490
30.080,21.030
30.300,19.260
32.560,16.410
32.870,20.140
32.830,23.700
29.180,20.720
30.190,21.670
32.790,23.520
31.890,23.370
26.560,21.640
31.040,22.900
25.450,22.200
29.180,22.600
33.030,24.640
33.250,24.990
35.050,25.610
35.710,24.830
32.290,24.070
33.860,24.380
34.450,22.690
33.290,23.920
32.140,24.750
32.230,24.520
34.550,24.020
30.430,23.330
30.170,24.290
23.640,19.860
32.310,22.280
30.610,22.830
35.300,22.460
34.760,22.630
32.930,21.950
32.900,22.080
33.590,22.220
33.830,23.410
32.610,23.220
30.720,23.500
33.070,23.720
32.350,23.790
32.770,22.850
33.750,22.450
35.410,22.530
35.610,22.890
36.050,23.210
35.470,20.990
34.100,21.020
30.980,23.840
31.030,23.720
33.120,23.250
30.470,21.840
32.630,23.530
34.720,22.400
33.280,22.130
33.540,22.490
33.680,23.030
34.270,23.230
33.850,23.310
35.720,22.620
35.750,23.720
37.000,25.020
36.160,23.180
34.400,22.730
31.470,23.420
28.730,24.470
31.080,24.070
33.960,23.910
34.950,24.480
34.800,24.280
33.630,23.740
33.640,23.080
33.010,22.790
33.290,23.160
32.500,24.300
31.900,24.560
31.390,24.140
27.090,23.540
27.700,24.140
31.550,24.640
30.900,23.640
31.860,24.360
31.490,24.610
33.550,25.300
33.000,25.040
32.850,23.100
31.860,23.680
31.900,23.990
32.910,23.840
30.490,23.170
29.960,22.730
26.780,22.290
23.440,19.190
20.090,19.050
23.120,20.030
27.620,20.120
28.630,18.850
29.460,19.800
27.030,21.290
29.020,21.770
31.570,22.190
30.960,21.460
30.790,20.820
30.470,21.350
27.320,19.240
21.360,18.750
26.820,17.460
28.080,17.020
28.240,16.710
28.480,16.450
28.570,16.850
27.620,18.170
29.850,18.740
31.220,20.270
28.210,14.890
22.200,9.990
22.910,9.340
24.860,10.230
25.660,11.090
25.690,13.440
23.860,13.290
25.140,11.520
25.840,10.930
26.150,12.860
26.590,12.760
26.230,13.170
25.900,13.290
25.360,11.920
25.500,11.510
25.730,11.030
26.800,11.870
26.320,14.230
24.380,13.430
25.000,11.900
24.790,11.360
25.370,10.060
24.690,10.810
24.240,11.430
21.130,15.440
20.840,10.680
22.310,10.300
22.430,9.930
24.390,10.810
25.450,12.650
26.580,13.610
22.330,10.990
23.310,10.050
24.320,10.140
25.050,11.480
18.750,14.200
22.410,12.410
25.030,12.420
25.450,14.220
25.670,15.300
24.270,17.910
23.510,17.730
21.670,16.460
27.040,16.980
23.120,12.170
13.300,12.590
17.140,12.680
16.270,7.650
17.510,4.210
18.210,4.740
19.100,5.150
19.980,6.420
19.860,7.160
20.490,8.760
20.770,10.530
20.700,12.390
10.620,7.320
11.880,5.840
17.090,5.870
19.990,5.740
21.570,5.630
21.460,6.760
19.550,10.970
18.120,11.620
15.780,4.530
16.000,3.050
16.930,3.010
15.880,2.380
15.230,1.480
16.330,1.340
16.440,2.880
17.480,2.950
19.290,2.370
18.390,1.990
18.620,2.060
19.590,3.580
20.520,4.550
20.340,6.800
19.390,7.600
20.690,9.310
14.010,9.590
20.830,9.490
22.200,9.220
11.380,5.600
7.010,5.790
8.810,7.100
9.730,5.640
5.880,4.470
3.530,2.060
5.690,2.370
3.410,-0.800
4.470,-4.920
5.150,-4.360
9.460,-1.920
5.410,0.700
8.640,5.230
10.460,6.300
8.990,5.350
11.250,6.100
11.310,6.380
6.350,3.870
7.350,4.060
7.780,4.150
4.460,2.490
3.130,1.740
5.670,0.000
8.800,-2.120
10.290,-2.450
10.100,-2.530
9.150,4.950
6.050,5.550
6.810,5.790
10.550,6.590
8.650,6.540
14.770,6.460
21.800,8.930
18.410,9.590
11.930,8.580
8.920,4.710
6.660,5.100
9.840,6.950
7.210,4.840
5.160,2.330
10.260,1.810
7.520,4.160
5.700,4.220
10.450,5.850
24.000,8.890
22.960,13.550
20.950,12.230
19.140,11.240
21.000,7.070
5.140,4.020
8.010,4.290
9.850,6.330
10.190,7.540
18.870,9.760
19.760,12.350
12.680,6.320
7.270,4.010
5.350,3.200
4.560,1.790
4.470,2.290
7.190,2.870
11.840,5.300
16.840,8.900
20.590,12.410
16.100,10.530
10.440,6.710
6.790,5.480
9.220,5.050
9.470,5.440
7.640,6.180
10.840,3.330
13.440,2.890
11.780,-1.250
17.990,0.080
18.470,4.920
19.650,7.780
23.090,10.500
23.340,13.900
26.350,9.600
6.870,1.820
7.570,1.670
10.570,3.610
11.620,8.470
17.270,10.520
22.950,13.250
15.330,10.850
22.300,10.490
27.560,11.750
25.440,16.440
28.110,10.130
15.340,9.900
17.680,7.410
17.020,8.850
14.540,12.280
17.620,13.370
25.910,16.200
17.500,11.880
11.590,10.100
14.190,10.580
15.480,13.030
20.320,11.810
25.420,9.340
26.120,10.020
23.850,13.770
18.130,14.470
27.850,14.780
31.010,15.790
28.940,15.340
18.360,13.980
20.460,11.300
11.500,8.790
20.210,9.100
25.160,10.440
27.630,12.930
17.850,14.700
16.970,14.460
23.710,15.900
27.930,18.410
29.560,15.370
32.340,16.530
29.500,19.740
23.000,19.440
23.410,17.840
29.060,18.640
28.380,14.920
30.200,16.980
27.920,20.420
33.230,22.700
33.150,24.190
31.490,19.600
27.290,19.880
25.960,20.250
30.230,20.520
27.370,19.640
23.260,16.630
26.300,18.390
24.820,19.850
22.000,19.370
21.620,17.960
27.080,19.620
25.030,21.350
27.280,20.820
28.420,21.380
24.760,20.990
32.750,22.480
33.460,21.870
28.070,21.760
27.410,22.210
23.670,21.890
29.660,21.980
27.410,21.200
30.160,21.930
24.880,19.640
27.060,19.860
25.050,19.680
25.230,19.990
25.250,20.600
29.330,18.240
31.020,20.570
27.570,20.970
30.420,23.010
25.550,22.500
33.240,20.600
30.240,20.240
31.090,18.820
32.130,19.350
32.340,21.200
29.500,21.640
32.180,22.090
33.720,23.670
34.340,23.590
31.400,23.810
31.630,23.570
29.420,23.630
32.060,22.310
32.880,22.200
25.840,22.180
26.600,23.550
24.390,22.770
26.330,22.930
25.630,21.960
23.790,21.200
23.980,21.780
27.090,22.870
29.050,22.780
32.220,24.990
33.620,23.470
34.460,24.140
31.040,24.440
31.670,24.360
32.820,23.590
33.200,22.670
34.200,23.150
35.360,23.280
35.780,22.870
35.110,24.330
33.120,25.220
33.130,25.640
31.650,24.080
34.200,25.530
35.040,23.520
35.460,23.890
35.730,23.210
35.570,23.970
36.760,23.330
35.490,22.640
36.130,23.490
32.820,25.200
24.480,21.280
24.050,21.740
28.270,22.770
33.010,22.260
32.910,23.300
34.710,23.830
35.110,23.910
34.160,23.760
35.140,23.490
35.120,22.340
33.820,23.210
30.490,23.330
34.020,24.360
33.920,22.790
35.200,22.780
36.930,24.160
35.410,23.420
30.950,24.920
28.180,23.700
31.070,24.130
33.930,24.670
34.410,25.720
35.510,24.380
34.200,23.630
34.290,24.130
25.470,23.340
26.120,22.600
30.170,21.560
32.930,21.950
33.920,22.590
33.090,24.330
30.550,23.970
29.180,24.220
30.060,23.790
30.930,24.110
30.200,22.940
27.600,21.150
27.900,22.290
30.690,23.250
29.670,22.920
33.560,23.670
33.800,23.690
34.170,22.870
32.170,23.220
25.420,22.930
25.260,22.390
29.190,22.040
30.600,23.180
29.880,23.150
28.470,19.270
29.590,19.750
29.700,21.300
24.640,21.510
29.660,21.490
31.700,20.450
33.520,22.400
34.370,23.560
32.900,22.110
32.570,20.880
33.310,21.010
33.150,21.440
33.970,22.830
34.590,22.100
34.470,21.220
34.940,22.390
31.140,23.350
27.470,22.090
27.070,21.720
27.750,20.830
29.890,22.420
31.520,21.170
32.170,21.440
32.980,20.920
33.610,21.710
34.910,22.300
30.250,22.000
23.840,21.890
24.830,19.130
25.750,19.190
28.800,21.660
28.050,20.700
22.730,19.730
25.530,19.280
26.060,20.200
27.370,19.040
29.220,18.390
29.790,18.650
28.600,18.830
20.930,18.210
23.840,17.710
25.520,17.780
28.020,14.000
25.690,13.620
26.130,14.350
26.730,15.250
17.490,14.580
16.420,10.910
21.320,11.520
18.060,13.110
22.480,13.640
26.610,13.960
26.980,16.120
16.330,14.210
18.420,9.330
21.200,7.350
22.290,7.890
23.910,14.460
28.650,18.130
28.900,17.970
30.800,18.050
30.180,19.320
22.870,20.260
25.380,19.590
28.330,19.710
28.510,19.550
25.470,17.380
20.870,17.750
20.940,17.950
21.110,16.690
14.770,11.970
14.190,12.030
13.540,12.580
14.440,12.170
12.940,11.010
13.270,11.270
17.010,7.260
16.550,7.030
19.700,9.880
18.600,9.650
20.190,9.950
21.110,8.670
20.420,8.100
24.810,11.060
13.400,10.540
18.860,10.960
18.490,11.810
16.730,12.420
15.990,9.230
12.420,6.980
6.550,1.530
9.520,-0.620
11.730,-0.030
15.400,0.950
17.030,6.520
13.210,9.310
8.780,7.080
10.610,1.990
10.930,1.270
11.530,-0.920
10.370,-2.020
11.300,-1.400
13.120,-1.590
10.890,-2.380
13.220,-1.770
15.710,2.110
10.140,-2.780
8.820,-4.000
14.650,-3.240
13.640,6.110
16.420,6.000
12.760,6.300
14.940,8.850
10.390,8.440
13.440,9.280
18.310,10.930
19.920,11.160
15.520,10.390
14.570,10.650
14.210,11.170
21.790,6.240
5.740,3.520
3.240,-1.020
6.070,-2.880
9.740,-2.670
12.970,-1.880
16.390,-1.800
18.110,7.550
22.480,10.360
23.240,10.230
23.690,11.700
17.260,11.470
22.470,11.480
23.630,11.820
26.010,13.490
19.420,5.390
6.180,4.160
6.000,4.020
5.680,4.330
5.580,3.950
7.550,5.620
10.730,6.430
8.900,2.880
14.230,2.100
16.530,4.480
20.140,5.900
22.910,7.040
22.680,10.190
15.410,7.050
22.820,7.700
12.230,5.950
7.460,5.630
12.730,7.300
12.340,8.090
16.260,7.220
17.330,7.390
8.440,5.750
8.230,5.040
15.730,6.350
14.880,6.670
19.010,7.560
23.300,10.510
28.630,14.630
18.400,7.990
7.960,6.400
6.490,5.030
7.740,5.480
13.460,6.620
27.030,10.830
15.500,8.770
11.030,8.550
12.360,8.790
10.680,9.960
14.810,9.940
14.220,7.130
7.050,2.670
6.390,1.090
14.410,0.780
19.020,0.740
17.650,3.850
14.200,10.630
17.110,12.740
18.510,13.840
17.750,13.330
23.110,10.450
25.330,9.880
26.340,11.820
14.090,4.440
4.080,3.220
11.380,3.760
9.660,7.770
14.280,9.920
24.010,11.590
21.850,14.080
20.560,12.520
12.200,11.190
15.520,11.490
22.130,14.530
14.900,10.560
13.910,11.140
12.840,11.920
14.030,12.360
11.700,11.200
21.660,8.910
22.810,9.140
25.900,10.500
15.690,12.500
15.260,12.500
24.300,15.230
26.640,17.490
29.690,20.700
26.780,17.200
17.880,13.420
22.570,13.960
20.110,14.390
26.370,16.460
25.350,17.270
31.060,17.860
26.500,10.430
11.630,8.660
10.420,8.140
11.490,8.290
20.450,9.430
23.130,10.070
24.750,15.430
28.200,16.520
24.830,17.850
24.510,18.450
24.870,18.270
25.840,19.160
26.000,17.790
20.840,17.820
23.660,18.170
23.980,12.260
16.560,12.890
25.880,13.960
28.030,15.460
27.840,20.070
28.260,20.210
29.840,19.880
29.360,19.610
26.660,21.370
27.960,21.410
28.790,21.710
33.190,22.030
34.370,22.570
27.890,22.150
28.420,20.800
30.620,19.310
16.170,14.110
24.030,14.770
24.210,16.220
16.920,16.530
18.140,16.370
19.020,16.010
26.820,16.370
25.970,16.150
20.620,17.630
20.680,19.080
24.880,19.780
24.190,20.310
27.090,21.940
24.490,20.570
28.250,18.140
22.610,15.820
24.100,15.810
18.160,15.800
17.830,16.240
23.390,17.170
29.910,19.110
24.740,19.760
25.410,22.080
24.780,22.280
26.100,23.080
25.610,21.320
22.090,20.070
26.170,19.420
30.570,19.420
31.000,20.100
30.840,22.180
24.160,22.670
27.120,22.340
25.560,22.030
29.520,23.480
29.150,23.450
28.630,21.250
34.140,22.660
31.970,22.610
33.710,23.580
33.690,23.650
34.150,23.450
34.500,23.420
33.010,22.070
33.210,22.700
32.870,22.270
32.310,22.810
31.690,23.760
33.270,23.760
33.450,23.980
35.860,23.990
35.160,23.910
33.440,24.470
34.770,24.780
34.280,25.620
34.340,24.480
31.070,23.750
29.750,24.330
35.200,25.390
34.900,26.070
35.520,24.800
33.610,25.290
25.840,23.570
27.600,23.970
27.640,23.390
30.310,24.920
33.350,24.250
34.340,24.510
35.130,25.510
35.690,25.000
34.750,24.260
34.880,24.300
36.260,24.490
28.630,24.460
26.520,23.890
29.800,22.640
30.740,21.710
33.100,22.400
33.000,21.550
32.550,22.270
33.940,22.780
33.210,22.360
32.090,22.000
29.720,22.020
30.860,22.470
32.310,23.420
32.600,22.750
32.530,22.310
33.870,22.330
34.930,25.390
32.040,24.350
35.010,23.790
35.840,23.920
36.440,23.270
35.160,23.700
32.200,24.160
35.020,25.760
33.660,23.430
32.350,21.990
33.160,21.240
27.380,21.870
29.700,22.970
29.120,23.570
27.410,23.460
28.640,23.080
33.220,22.940
34.060,23.850
35.370,23.610
34.340,23.680
34.510,24.880
36.080,24.640
34.240,24.850
34.880,23.660
30.830,23.940
30.010,24.360
31.240,23.100
26.230,21.590
30.680,22.670
30.730,23.930
28.220,19.680
20.720,16.430
18.620,16.090
18.750,17.080
22.670,18.820
27.100,21.650
25.890,21.950
23.330,19.840
27.420,15.860
27.980,15.780
27.580,15.090
25.610,14.740
27.920,14.810
29.250,16.320
30.030,17.130
29.120,18.120
29.240,16.690
29.770,16.800
29.510,17.040
29.980,17.430
29.720,18.670
30.600,20.040
26.970,20.800
25.580,20.430
25.710,20.210
27.310,16.460
27.410,13.720
28.480,15.020
27.100,16.230
23.030,18.530
21.950,18.330
28.460,20.190
26.620,19.510
29.410,18.920
29.440,19.360
28.670,19.140
30.550,18.690
29.710,19.780
29.350,20.830
24.740,20.800
28.460,20.380
29.690,20.400
30.650,19.960
31.070,20.300
27.390,20.990
26.610,19.950
27.970,16.230
25.480,15.540
26.860,15.570
26.900,15.620
26.700,16.620
26.790,15.320
26.140,14.400
24.800,11.610
24.420,9.220
23.820,8.890
24.670,8.470
25.040,9.710
24.760,11.580
23.700,9.790
25.150,10.350
26.950,11.830
27.990,14.060
25.170,7.950
22.540,9.200
24.040,9.260
20.440,11.400
21.980,12.410
22.250,13.640
20.050,16.850
17.500,14.730
18.050,13.780
15.070,13.840
15.860,14.750
17.880,14.660
19.760,13.460
17.490,13.730
15.970,14.750
16.270,12.740
14.080,11.020
12.830,11.190
14.070,10.460
11.750,9.290
10.890,9.470
13.450,8.220
15.350,8.260
16.210,8.620
17.050,8.080
19.480,8.090
20.120,12.800
19.020,7.830
9.420,6.290
7.950,6.340
12.630,8.120
13.130,10.510
11.680,9.040
9.310,8.180
12.280,7.750
14.060,0.090
12.840,-0.280
12.600,-0.310
14.860,0.350
10.010,5.500
17.280,1.900
15.680,1.230
15.360,0.890
16.630,3.570
15.460,2.160
15.510,1.800
15.890,2.310
11.880,2.620
12.860,0.950
14.140,1.250
17.550,4.790
17.360,6.720
15.690,10.380
10.020,5.840
6.410,5.680
7.240,5.770
10.000,2.020
10.470,0.990
10.730,0.110
10.700,-0.720
14.880,-0.530
11.060,7.370
9.200,6.650
7.760,6.470
10.030,6.780
19.440,8.740
13.460,6.440
8.860,5.160
7.710,5.500
8.880,6.860
8.850,7.590
9.200,7.560
11.910,8.340
8.320,5.710
7.770,1.120
12.600,1.280
8.750,2.810
14.100,0.810
12.560,-2.330
15.570,-2.110
16.990,-0.890
18.020,0.690
14.870,-1.060
14.160,-0.800
17.060,-1.030
19.180,1.390
21.930,3.130
24.100,4.600
24.930,7.540
25.740,9.200
23.670,11.100
13.890,10.450
18.390,8.290
20.700,8.730
24.260,12.400
17.210,11.860
15.520,11.450
17.100,11.730
20.760,12.930
15.620,10.260
13.560,10.360
15.140,12.050
16.190,12.340
16.040,11.630
20.380,10.020
12.780,10.310
18.970,6.980
20.070,7.360
18.830,8.130
20.590,10.730
15.740,13.710
20.860,14.250
26.220,14.630
23.570,10.880
13.430,6.910
6.930,5.820
6.770,6.100
7.630,6.490
11.550,7.640
11.550,9.960
10.500,8.670
9.530,8.830
23.120,9.940
24.950,14.780
27.520,15.230
24.850,9.790
12.070,9.590
10.080,8.440
10.740,7.910
10.910,3.690
20.560,3.690
23.470,10.220
23.650,13.760
21.470,15.660
24.160,15.810
16.590,15.180
20.610,13.320
20.060,13.980
28.270,15.580
30.430,16.050
28.510,20.080
27.630,16.640
16.450,9.640
13.170,7.140
15.260,8.000
10.030,8.390
17.280,10.430
20.800,11.400
17.830,9.880
19.920,10.320
16.890,10.610
23.020,9.040
25.940,9.930
25.030,13.930
24.070,15.430
25.630,13.970
27.280,14.720
22.010,10.850
20.340,7.520
27.760,9.940
27.130,14.750
28.860,18.190
27.280,19.410
20.460,16.090
16.430,14.110
22.190,14.000
22.870,15.050
24.550,18.130
18.870,16.240
20.760,17.290
22.770,12.160
28.990,12.570
31.590,14.020
33.270,16.660
27.050,18.090
21.340,17.320
29.190,13.450
30.280,14.180
31.530,17.040
31.720,16.490
32.690,18.120
32.190,18.740
28.190,18.660
18.570,16.390
26.250,16.460
30.670,19.480
25.780,18.430
24.910,17.360
20.390,17.250
24.910,18.280
24.830,19.010
28.530,19.270
26.510,21.770
31.360,22.950
32.930,24.870
27.940,23.260
29.200,22.300
25.920,22.540
29.720,22.640
29.040,23.050
31.300,23.020
32.670,23.780
33.120,22.130
27.160,23.160
27.640,23.600
29.350,21.800
27.490,22.930
25.350,21.750
25.400,21.590
27.310,21.200
25.720,20.910
21.770,20.150
26.980,21.990
29.840,22.690
26.930,23.500
23.360,21.360
29.460,20.830
31.170,21.700
30.010,22.450
30.700,22.290
28.820,22.440
30.060,23.110
34.470,23.590
31.760,24.490
34.540,25.010
35.260,24.110
31.400,23.000
32.030,23.020
32.800,24.560
29.590,23.260
30.120,24.390
32.370,23.520
33.840,22.270
32.720,24.620
33.940,24.680
34.840,25.700
33.760,25.060
33.840,25.120
34.410,23.670
34.690,23.520
34.650,23.490
34.690,24.960
36.620,24.910
34.640,24.760
32.420,24.600
32.550,24.270
34.610,24.550
32.480,24.260
32.240,24.370
33.290,24.440
35.050,24.310
34.890,24.040
35.890,24.790
36.580,25.110
35.890,24.940
35.630,23.850
36.280,23.190
36.410,23.650
36.550,23.040
35.410,23.350
36.230,24.200
36.360,23.570
37.480,24.310
35.110,23.810
36.280,24.150
37.390,22.480
30.230,22.630
31.870,22.940
34.210,23.810
34.300,24.170
30.280,26.000
31.050,25.770
32.550,23.510
32.320,23.950
30.700,23.100
32.410,23.870
28.710,23.140
26.240,23.090
30.050,22.410
30.250,22.500
29.910,23.400
24.630,22.830
26.220,23.340
27.880,23.140
27.260,22.810
28.520,23.250
31.680,23.230
32.190,23.230
32.050,23.260
31.130,23.270
32.800,23.370
30.110,22.620
31.310,21.870
32.160,23.010
30.040,22.340
26.710,22.420
26.940,22.340
24.770,20.150
22.260,20.070
26.150,20.880
28.720,20.720
28.470,22.060
23.740,20.010
22.300,19.790
21.090,20.040
29.310,18.610
30.960,19.490
31.460,19.890
28.530,21.600
26.580,21.970
25.540,20.140
21.830,19.890
20.690,18.910
25.730,19.250
27.100,20.930
25.910,22.210
26.810,22.560
26.960,21.250
29.820,19.630
30.770,19.060
31.030,19.450
31.890,20.520
31.830,22.120
29.740,22.830
28.520,22.510
29.630,20.500
30.130,19.670
30.630,18.490
31.210,18.430
30.560,20.060
25.410,21.790
22.110,16.520
19.310,16.360
20.510,17.680
25.100,19.120
27.570,19.850
26.600,17.950
25.180,17.880
22.200,15.960
19.210,14.260
23.800,12.600
24.210,13.910
25.190,10.790
24.270,10.650
23.610,11.210
25.860,12.590
26.030,13.990
27.580,14.450
27.770,15.180
26.860,13.710
26.060,13.690
26.050,13.010
24.830,13.660
22.910,14.280
18.480,14.980
16.080,12.860
18.090,9.690
20.880,9.960
21.410,11.090
21.460,11.750
24.960,12.020
23.290,10.650
22.940,11.810
24.200,7.670
22.580,6.810
20.810,7.330
20.570,7.370
21.220,8.580
23.070,9.440
24.900,10.530
25.290,11.520
22.940,12.720
14.560,9.980
11.360,10.160
18.550,8.290
19.610,8.460
18.690,8.070
20.330,8.570
22.720,10.310
17.390,12.190
17.900,12.260
15.660,2.980
14.560,0.680
15.530,0.880
16.560,1.880
18.760,2.730
16.700,4.580
14.440,3.640
16.620,3.420
15.310,5.880
15.280,5.850
14.360,2.890
14.760,3.530
14.750,5.530
22.450,8.940
23.300,9.540
25.890,11.280
10.760,7.970
14.530,8.010
18.100,9.290
20.180,9.060
17.790,8.910
11.010,7.540
10.700,7.810
16.830,9.570
18.440,10.600
13.660,11.110
13.280,11.170
12.590,9.950
13.180,9.330
16.380,10.140
17.880,10.270
14.890,7.980
9.480,5.330
10.600,5.100
9.570,2.080
12.250,-2.500
13.280,-2.050
15.740,-0.760
17.880,0.540
19.500,3.330
22.010,3.910
22.900,5.430
20.130,9.240
23.190,9.430
26.920,12.750
27.790,13.660
26.000,8.550
9.370,5.480
8.300,5.530
9.030,4.300
6.250,4.420
7.360,4.980
10.140,5.610
18.170,8.010
20.320,5.000
9.310,5.270
8.000,5.050
10.560,4.590
10.170,4.560
7.180,5.290
5.860,3.330
5.690,3.550
5.990,3.470
4.750,3.400
4.870,2.780
4.500,2.830
4.000,3.080
3.780,0.420
4.110,0.690
9.110,2.170
7.230,3.460
5.700,3.640
4.500,3.340
4.870,0.230
8.950,0.520
7.450,2.830
5.340,2.120
11.260,-0.750
11.930,0.400
14.110,-0.180
16.340,-0.260
16.950,0.930
18.610,4.810
9.430,7.670
12.120,8.260
12.540,9.000
23.180,9.650
24.470,10.650
19.970,10.760
20.030,9.230
12.490,6.770
8.390,3.770
14.620,0.810
17.340,2.350
18.270,1.550
22.030,2.490
23.130,3.170
22.200,1.430
20.830,3.630
21.730,5.970
23.620,7.930
24.120,9.400
13.340,11.340
20.330,9.820
19.700,9.500
24.750,9.620
27.890,10.930
17.790,14.980
24.160,10.200
26.260,12.100
24.620,15.010
18.470,14.100
18.550,15.520
25.390,11.620
22.470,13.050
15.560,12.940
15.980,11.760
24.160,6.500
24.910,7.680
24.150,9.940
27.590,8.230
29.250,11.710
16.920,15.040
17.600,15.260
22.200,12.600
13.320,8.840
11.060,9.210
13.960,11.050
14.470,11.670
19.470,13.920
30.970,16.430
31.030,18.780
33.010,20.130
31.920,19.480
29.130,17.680
29.510,19.010
20.010,15.400
18.880,15.880
18.350,16.740
23.330,17.360
31.260,20.110
28.570,18.310
28.250,17.580
27.810,18.520
25.260,18.570
22.610,18.840
25.960,19.290
21.640,15.310
21.950,11.630
25.420,13.080
26.880,9.930
29.940,13.310
29.190,16.810
25.750,14.810
25.610,16.410
23.620,17.820
31.180,17.860
32.580,20.520
26.910,21.870
27.530,19.560
21.340,15.090
15.380,12.950
17.130,14.490
30.280,17.900
26.100,18.380
24.330,13.760
27.260,12.560
31.010,15.000
28.530,11.280
28.670,16.400
29.210,13.480
31.390,15.760
30.750,14.770
28.090,19.670
24.820,16.860
29.050,16.590
17.940,16.090
28.640,17.690
30.960,22.450
29.220,20.680
28.500,21.330
31.650,21.410
30.390,23.250
30.900,22.100
27.280,22.800
27.140,18.560
29.050,20.980
21.590,18.820
26.900,18.260
29.810,17.950
33.090,19.170
34.160,21.750
28.470,20.540
24.750,22.050
26.400,22.250
31.090,21.250
30.140,23.010
27.120,21.960
25.270,21.130
23.650,21.310
24.290,22.160
32.220,23.020
31.070,23.240
28.330,22.640
27.370,22.480
31.310,22.810
33.860,21.850
35.290,22.770
33.970,22.610
35.390,22.200
36.490,23.510
32.500,24.370
32.340,23.400
24.590,23.370
26.770,22.430
31.110,22.980
31.370,22.900
33.310,22.650
33.170,22.120
34.740,21.980
35.760,22.390
35.340,22.500
35.260,22.440
