19790101
13.200,5.200
14.880,6.130
16.430,6.860
18.730,7.000
16.010,7.010
14.910,7.400
16.330,8.140
16.320,7.800
17.720,7.750
9.510,5.840
5.140,0.150
6.710,0.390
11.210,2.670
11.000,6.020
7.120,4.110
6.690,3.410
7.680,2.950
4.720,2.120
1.750,-2.030
3.250,-4.560
6.130,-4.170
2.150,-5.050
3.160,-5.140
5.510,-2.010
5.270,1.390
4.670,1.120
4.250,1.320
6.980,4.260
9.660,5.510
11.490,5.940
12.350,8.150
9.320,2.820
2.580,0.330
1.090,-1.570
5.760,-1.310
9.510,0.150
4.330,-1.680
0.940,-2.240
6.190,-0.840
13.240,1.330
14.930,1.510
14.660,4.690
16.020,3.360
16.740,2.130
17.990,3.790
19.260,6.310
20.730,8.910
19.050,11.290
19.080,10.630
20.970,9.870
21.720,10.080
16.720,5.980
17.380,6.810
7.340,5.960
11.200,6.910
14.990,8.280
19.470,9.050
21.400,10.560
23.040,14.330
14.430,7.030
6.810,4.240
7.360,-0.580
11.960,0.310
15.320,2.140
14.720,6.340
14.210,2.550
14.850,3.910
19.470,5.820
22.950,7.900
22.850,10.960
20.970,11.090
14.170,10.960
14.990,9.240
22.540,10.450
19.100,12.790
21.940,14.780
15.720,11.040
12.550,10.310
18.320,12.020
14.020,8.290
11.850,8.860
9.780,8.530
10.030,9.190
10.310,8.630
9.590,8.180
9.250,8.220
14.830,9.100
14.120,10.860
18.070,11.320
12.870,11.230
13.460,8.860
18.640,9.350
21.390,9.740
22.320,9.270
22.930,11.260
17.430,12.590
14.480,9.280
11.870,8.090
19.580,8.780
21.960,13.510
25.570,15.130
19.970,14.700
23.730,15.500
18.280,15.010
15.220,12.980
17.830,13.240
16.580,14.930
21.020,11.260
26.980,12.660
29.070,15.420
28.530,17.780
27.660,18.150
26.420,10.990
12.750,11.260
16.900,11.660
21.490,14.090
22.650,12.340
24.210,14.610
22.990,17.920
24.100,17.580
23.810,17.070
25.620,18.000
28.780,14.850
18.550,12.320
19.730,11.780
19.850,13.090
15.090,13.960
17.070,12.700
25.100,13.350
30.110,16.060
29.780,19.330
27.270,19.240
20.600,17.530
23.380,17.600
24.490,19.900
19.510,13.620
15.620,14.260
22.880,15.580
18.840,14.620
20.800,15.040
20.170,12.400
26.300,13.770
27.350,15.140
27.610,15.570
27.560,17.590
28.150,20.190
28.630,20.540
29.960,19.790
26.760,19.470
26.680,18.380
23.120,18.160
20.430,18.210
22.020,17.950
25.880,18.900
26.180,17.910
23.640,18.950
19.810,17.370
19.850,16.690
24.590,15.300
25.750,16.210
26.060,17.240
26.330,17.610
26.270,16.280
29.020,15.270
29.360,17.660
28.190,20.790
25.570,18.020
26.420,18.780
29.160,20.560
28.570,20.030
22.230,18.660
25.270,19.910
23.180,19.620
25.680,19.580
29.010,20.500
28.670,21.520
30.660,22.480
31.440,21.790
30.630,20.590
28.910,20.370
28.900,19.450
27.140,20.700
26.270,21.220
28.040,21.410
28.890,21.160
26.890,20.300
26.440,20.580
21.220,17.110
26.820,19.150
27.080,19.740
30.430,19.090
29.660,19.410
28.690,19.190
28.780,19.870
29.710,19.380
28.950,19.840
27.200,20.190
26.780,20.300
27.630,20.650
27.000,21.090
27.200,19.820
29.930,18.850
30.050,20.050
30.240,20.520
31.490,20.380
30.500,18.100
29.890,19.230
25.190,20.680
25.820,20.180
27.770,19.640
26.440,18.820
27.770,20.330
29.660,20.010
28.580,19.900
29.450,19.150
27.860,19.310
29.170,20.150
28.870,19.870
31.180,20.130
31.360,21.320
32.220,22.310
30.930,19.570
29.780,19.970
26.090,20.080
25.510,21.110
27.660,20.310
29.170,20.780
31.320,21.530
30.550,21.220
29.600,20.940
29.240,19.810
30.180,19.770
28.760,20.160
28.680,21.050
28.150,21.090
26.910,20.630
22.530,20.250
23.300,20.560
26.400,21.060
26.160,20.840
27.100,20.790
26.450,21.220
28.400,21.470
30.020,21.590
29.510,19.950
28.010,21.150
28.470,20.650
28.160,20.660
25.410,20.120
26.570,19.700
22.360,19.140
19.500,16.180
17.160,15.750
19.090,16.270
23.270,16.970
24.630,16.690
24.850,17.340
20.850,18.300
23.920,18.590
27.560,19.490
26.730,18.360
26.190,18.290
26.370,19.010
24.500,16.900
19.180,16.880
22.070,14.720
23.410,13.390
23.840,13.800
23.660,14.060
24.660,14.190
24.120,16.170
25.690,17.110
26.540,17.950
25.240,12.710
17.910,8.270
19.120,7.260
20.250,8.330
20.630,8.820
21.090,10.710
19.150,10.750
20.670,9.800
21.930,9.200
22.130,10.410
21.910,10.980
21.630,10.350
21.440,10.280
21.200,8.840
20.660,8.910
20.660,8.560
21.910,9.550
21.700,11.430
21.410,10.770
21.260,9.520
21.100,8.900
21.050,7.750
20.730,8.140
20.250,9.130
17.120,12.470
16.280,8.320
17.760,8.400
18.550,8.750
19.820,9.740
20.750,11.030
22.210,11.860
18.060,9.120
19.610,9.350
20.620,8.890
21.730,10.780
17.190,11.770
16.990,10.760
20.400,11.020
21.200,12.320
21.150,12.850
20.270,14.820
22.620,15.320
17.740,13.250
22.650,13.790
22.730,11.400
11.160,9.760
12.190,9.440
12.060,4.850
12.530,2.090
14.500,3.320
15.830,4.160
16.270,4.240
14.910,5.540
15.170,7.450
16.290,9.280
16.310,11.730
10.340,7.020
10.810,6.650
14.470,5.780
15.820,5.100
18.240,4.360
15.630,5.570
14.340,9.920
14.760,10.460
11.870,2.480
12.340,2.390
13.130,1.610
10.610,1.100
10.630,0.720
12.360,1.420
12.340,2.600
13.810,2.560
14.210,1.470
14.360,1.480
15.100,4.060
15.030,4.370
17.170,4.520
15.730,5.360
16.310,6.900
17.460,7.190
11.360,6.650
16.920,6.720
17.740,8.320
12.560,5.350
7.470,5.430
8.610,6.660
9.910,5.970
6.870,3.830
2.780,0.090
5.010,0.940
3.140,-3.750
0.290,-7.490
1.550,-7.160
6.970,-3.230
4.290,0.310
7.070,3.750
8.800,4.240
9.530,3.890
9.990,4.880
11.580,5.250
5.630,2.130
6.770,2.140
9.020,3.470
4.900,2.110
2.280,-0.980
0.710,-2.460
3.980,-3.470
6.880,-2.960
6.730,-1.970
6.630,3.040
4.640,3.460
5.710,4.450
9.710,4.680
7.740,5.510
12.640,6.670
16.460,7.540
18.240,10.090
11.680,9.110
11.570,6.720
7.940,6.580
10.880,7.120
7.450,3.750
3.930,1.170
8.240,0.640
5.490,2.810
5.670,3.140
10.520,5.940
19.960,7.960
19.130,11.780
22.570,11.730
18.190,11.970
18.390,9.470
7.670,4.240
8.540,4.860
9.580,6.180
9.840,7.470
17.630,8.950
16.060,11.620
15.610,9.100
9.750,4.960
5.460,0.330
1.570,-1.140
1.180,-0.890
3.400,0.720
7.570,3.360
13.630,7.220
16.530,10.760
11.700,8.380
8.220,4.470
4.770,4.360
5.840,3.030
5.610,3.590
5.530,3.590
6.650,0.350
8.220,-1.620
7.660,-2.930
14.510,-0.500
15.660,4.990
16.380,6.650
18.860,8.780
19.910,11.670
21.970,9.270
5.850,-1.170
3.460,-1.900
6.670,2.670
10.430,7.200
13.590,8.980
20.500,11.140
10.850,7.350
18.160,8.440
23.570,10.900
20.420,13.940
22.650,8.300
13.070,6.580
13.640,5.580
14.080,6.840
12.250,9.570
14.940,11.310
21.710,13.470
14.890,9.420
9.770,8.360
11.310,8.580
12.690,10.640
15.400,9.250
20.420,8.990
21.910,9.080
19.630,10.530
14.090,10.920
23.910,13.210
26.360,15.070
23.890,14.800
17.630,13.940
19.870,12.120
11.990,6.150
16.830,6.980
21.160,9.480
22.650,11.620
16.210,10.920
13.580,10.800
19.550,13.520
23.740,15.160
23.530,14.690
27.460,15.220
24.600,17.390
20.630,16.440
20.490,16.450
23.550,16.030
22.190,13.050
26.120,15.170
23.660,16.870
27.960,18.720
28.740,20.090
28.140,16.710
23.590,17.110
23.440,17.400
25.160,16.790
24.000,16.270
19.100,14.910
20.630,16.280
21.360,16.780
18.360,16.600
18.130,14.950
23.180,16.680
22.560,18.720
23.910,18.550
24.340,18.460
21.600,18.260
26.690,19.160
28.110,18.460
25.660,19.100
23.240,18.620
19.300,18.360
25.680,18.460
25.320,19.040
27.620,18.760
20.070,16.080
22.390,16.370
22.420,16.480
22.230,16.960
20.740,16.300
23.690,15.090
25.170,17.370
23.860,18.360
26.850,19.820
21.630,18.970
28.050,17.920
25.490,16.790
26.780,16.400
27.600,17.420
27.890,18.270
25.350,18.510
28.450,19.420
29.570,21.450
30.360,20.580
28.730,20.770
27.010,20.460
25.660,20.500
26.810,18.520
28.040,19.580
21.450,19.560
22.580,20.310
21.250,20.050
23.530,20.110
23.790,19.860
21.820,19.140
20.870,19.230
23.670,19.690
24.670,19.930
26.760,21.250
28.240,20.180
30.430,20.980
26.700,21.330
25.830,21.120
28.150,20.250
29.050,19.880
30.160,20.700
31.320,20.450
31.350,20.510
31.100,21.830
28.270,21.850
27.800,21.400
27.290,20.620
29.610,21.110
30.790,20.470
31.300,21.030
30.650,20.290
30.770,20.960
31.720,20.090
30.440,19.060
30.370,20.120
26.650,20.790
20.300,18.070
20.920,18.640
23.970,19.550
27.080,19.050
28.480,20.090
30.540,20.510
30.170,21.690
30.150,20.710
30.240,20.740
30.730,20.190
27.990,20.080
26.220,20.010
29.400,20.870
30.270,20.360
32.040,21.070
33.620,22.000
30.850,20.210
26.300,21.160
24.640,20.360
26.580,20.790
30.080,21.060
29.720,22.340
30.880,21.070
28.740,20.770
28.230,20.820
21.920,20.080
22.220,19.400
25.320,18.380
29.050,18.870
29.490,19.660
27.640,20.900
25.890,20.200
25.400,20.600
25.830,20.590
26.130,20.490
26.370,19.840
24.190,18.300
22.940,19.000
26.250,19.900
25.630,19.630
28.760,20.420
29.020,21.090
29.540,19.950
28.980,19.970
21.210,19.830
21.670,19.530
25.330,18.380
26.670,19.760
26.650,19.490
24.690,17.300
26.090,17.200
24.180,18.900
21.430,18.500
25.090,18.320
27.690,18.720
29.610,20.350
30.080,20.150
28.380,18.400
27.860,18.210
28.860,19.270
29.310,18.940
28.990,20.090
28.840,19.390
30.140,18.740
29.610,18.030
26.310,18.940
21.680,18.790
23.740,18.150
23.170,17.280
25.110,18.660
27.150,18.170
27.270,18.220
28.000,18.330
28.860,18.970
29.880,19.030
24.200,18.770
20.480,18.870
23.530,17.910
21.910,17.950
24.730,19.250
24.800,17.920
19.140,16.000
20.910,15.990
22.060,17.090
21.840,15.880
24.160,15.430
25.170,16.080
24.530,15.490
18.480,14.890
19.580,15.270
20.970,14.480
23.570,10.540
20.910,10.510
20.590,11.690
22.000,13.090
14.680,12.160
12.540,8.560
16.580,9.650
16.770,11.060
18.510,12.440
22.320,13.910
25.140,14.500
14.190,11.200
12.810,6.740
16.320,7.290
18.810,9.500
19.020,13.540
24.380,16.370
26.050,16.410
26.560,15.960
27.440,16.960
19.170,17.290
21.060,16.810
23.690,16.240
24.640,16.060
25.920,14.420
17.920,14.900
18.330,14.930
16.280,14.900
13.190,9.130
11.890,9.040
10.940,9.580
11.430,8.900
11.660,8.220
9.790,7.640
12.750,4.320
12.610,4.650
15.630,7.580
14.640,8.070
16.690,8.650
17.930,7.980
16.590,8.280
20.010,10.350
11.720,9.610
14.870,8.810
16.530,9.600
16.510,10.760
15.810,6.010
8.110,3.620
3.790,-0.280
6.890,-1.340
8.870,-0.070
12.190,1.100
14.030,5.930
10.800,8.680
7.730,5.030
7.920,0.080
7.360,-1.260
7.220,-2.330
6.200,-2.160
9.030,-0.310
9.170,-3.620
6.790,-3.210
9.160,-2.290
11.830,1.640
7.260,-5.750
5.780,-4.810
11.600,-0.500
11.000,4.990
13.210,5.200
12.150,6.000
12.420,6.910
8.600,6.520
10.920,7.440
14.720,8.910
17.440,9.780
12.330,8.960
13.320,9.030
12.430,9.320
18.010,5.810
4.610,0.860
0.620,-4.150
2.470,-4.520
5.470,-3.400
10.280,0.290
12.320,1.150
14.180,7.220
19.480,8.230
19.660,8.740
20.910,10.650
17.340,10.210
18.860,10.080
18.840,10.680
20.910,11.720
21.150,7.110
7.760,4.490
6.010,3.770
4.950,1.990
2.610,1.710
4.760,2.380
10.030,4.850
6.910,3.080
11.240,3.450
12.220,4.350
16.530,6.430
18.960,7.280
19.820,9.140
14.380,6.910
18.820,7.440
13.250,5.140
6.670,4.650
11.390,5.420
11.360,7.170
13.900,5.870
14.250,5.690
8.370,5.050
6.730,4.650
12.150,5.300
11.550,5.990
15.600,7.100
18.040,9.670
23.540,12.900
20.660,7.430
7.890,5.690
6.240,5.440
8.750,6.290
13.350,7.190
22.680,10.240
17.550,7.980
10.150,7.740
12.560,8.300
10.270,8.810
12.240,7.760
10.380,6.350
7.310,-0.200
2.890,-1.510
10.860,-0.620
15.610,1.760
13.680,4.160
12.270,8.210
14.160,10.910
16.160,11.120
15.070,10.960
19.480,9.690
21.100,9.830
21.930,10.700
13.530,2.110
2.410,1.580
10.600,2.530
8.580,6.850
12.090,8.020
21.460,9.930
22.610,12.240
17.340,9.660
9.710,8.240
12.340,9.050
18.320,12.260
13.510,8.370
11.200,8.890
10.520,9.990
11.510,9.470
9.770,8.310
17.530,6.770
19.210,7.850
21.680,10.160
12.760,10.510
13.570,10.970
19.930,13.390
21.990,15.530
26.350,17.170
25.380,14.860
15.510,11.970
19.990,12.410
18.530,13.540
20.140,14.370
21.750,14.950
27.550,15.750
24.660,11.210
11.810,9.260
10.450,7.920
8.550,7.470
15.630,6.610
18.230,8.480
20.520,13.410
22.610,14.900
20.560,14.720
20.740,15.400
21.400,15.130
23.010,16.990
21.030,14.640
17.980,14.800
19.370,15.550
20.500,10.230
13.990,10.560
21.540,12.490
24.410,14.680
25.500,16.990
23.560,17.130
25.290,17.010
25.090,16.810
23.240,17.660
23.530,18.470
24.960,18.910
28.210,19.510
30.950,19.540
26.860,19.620
25.080,18.790
26.730,19.550
16.340,11.560
19.900,10.590
20.470,13.680
15.620,13.810
15.020,13.430
15.650,13.000
22.160,13.750
21.220,14.330
17.720,15.280
17.820,16.480
20.320,16.990
20.040,17.200
22.820,18.760
20.510,17.860
22.630,15.730
18.700,12.060
18.910,12.520
14.710,12.850
15.760,14.010
19.150,15.170
25.750,16.480
22.300,17.350
21.400,19.120
21.640,19.690
22.800,20.360
22.700,19.370
19.930,16.410
23.650,15.980
26.470,16.650
27.080,17.770
25.240,18.820
20.580,19.640
22.750,19.620
22.350,19.610
24.450,20.500
25.430,20.130
23.820,18.780
28.680,19.360
27.040,19.450
29.700,20.350
29.510,21.020
30.380,20.840
30.660,21.060
30.370,19.360
29.270,20.070
30.100,19.520
27.470,19.610
26.760,20.470
27.290,20.050
29.780,21.180
31.550,20.980
30.860,20.900
29.380,21.640
30.550,21.790
31.230,22.200
30.040,21.160
27.540,21.040
26.140,20.800
29.780,21.770
30.110,22.640
29.530,21.110
27.220,20.940
20.990,20.430
24.290,20.590
23.920,20.390
25.650,21.480
27.580,21.440
30.160,21.300
31.310,22.560
31.060,22.590
31.370,21.860
31.500,22.100
30.850,20.630
23.410,21.140
22.010,20.250
23.880,19.780
25.570,18.920
28.650,18.770
28.220,18.480
28.260,20.050
29.530,20.310
28.530,19.330
26.980,18.970
24.990,18.800
25.910,19.270
28.080,20.120
28.080,19.200
27.480,18.710
28.520,19.230
29.800,21.840
29.670,21.190
30.030,20.950
31.690,21.260
32.290,21.160
30.940,20.720
29.880,21.750
31.110,22.460
28.140,20.770
29.190,20.140
27.960,17.740
24.320,18.620
23.950,19.620
24.930,20.470
23.360,20.170
24.250,19.760
28.280,20.200
29.330,20.920
29.780,20.300
30.080,20.670
29.580,21.860
31.430,21.810
30.450,21.690
29.960,20.870
27.470,21.200
26.660,20.990
27.300,20.960
24.270,20.180
27.400,20.390
25.910,20.950
27.390,16.800
17.710,13.790
15.430,13.780
16.750,14.980
20.700,16.760
22.980,18.670
22.080,19.030
19.580,16.380
22.760,12.950
23.160,12.710
23.360,13.260
21.990,12.770
23.430,13.100
24.480,13.480
25.270,14.370
25.110,14.630
24.820,14.300
25.170,14.180
25.520,14.100
26.150,14.770
24.840,14.920
26.310,16.300
23.300,17.220
22.810,17.090
21.830,16.320
22.060,13.880
22.780,11.790
24.170,12.730
24.140,13.860
20.160,15.690
19.280,15.640
23.490,17.040
24.220,15.950
26.440,15.640
25.670,16.710
24.590,17.050
26.200,16.220
25.220,17.430
25.360,18.300
22.330,17.390
25.030,17.690
25.330,16.960
25.970,17.340
26.700,17.790
24.140,17.330
20.990,16.010
22.190,13.000
22.300,12.700
22.220,13.190
22.630,13.450
21.960,13.990
21.500,12.070
21.540,11.600
18.760,9.250
19.710,7.300
20.350,8.120
20.370,7.870
20.330,9.480
20.620,10.170
19.030,9.140
21.080,9.790
23.080,11.770
23.710,13.530
21.170,6.880
19.400,7.500
20.250,8.800
17.430,10.350
18.290,11.690
20.330,12.780
17.990,14.370
16.180,13.440
15.140,12.000
13.080,12.210
13.880,12.190
14.440,11.630
17.070,11.050
15.430,11.380
13.880,12.660
13.410,11.420
12.820,9.270
10.410,9.390
12.740,9.610
10.750,7.970
8.320,7.710
9.430,4.670
11.890,5.700
12.910,7.520
15.330,8.040
17.030,8.730
19.140,11.780
18.840,8.410
10.720,6.490
8.230,6.550
12.260,7.120
12.500,10.330
11.090,8.760
7.900,7.300
9.340,5.990
9.330,-1.790
7.450,-2.800
8.770,-2.410
9.780,0.060
5.450,4.530
12.070,1.140
11.060,-0.470
11.750,-0.540
12.150,2.240
10.810,1.470
12.130,1.980
11.790,1.660
9.050,2.000
9.340,-0.740
9.730,0.080
12.680,3.690
15.320,7.020
15.740,9.010
11.540,6.550
7.110,5.280
6.890,3.480
5.010,0.500
7.400,-1.070
8.590,-0.210
8.730,0.340
11.880,0.400
8.500,6.820
9.480,6.580
8.200,5.910
9.050,6.660
14.900,7.710
13.460,7.900
8.210,5.270
7.080,4.850
7.520,5.780
8.200,6.900
9.080,6.530
11.460,7.650
8.450,2.870
6.980,-0.100
10.050,2.200
7.160,2.090
9.730,-1.120
8.670,-2.350
11.490,-1.950
12.970,-0.530
13.800,0.550
11.100,-1.960
9.750,-2.060
13.110,-0.630
14.670,1.070
18.160,4.010
19.770,5.380
20.590,7.700
21.560,8.910
22.670,9.590
13.060,9.240
13.670,7.590
17.090,7.840
19.400,10.000
17.030,9.790
13.760,9.420
14.210,9.930
18.060,12.420
15.660,10.060
11.750,9.690
11.880,10.170
13.830,10.400
12.920,9.250
16.260,8.050
11.120,8.170
14.220,5.420
15.730,6.270
15.860,8.070
16.500,9.130
13.430,11.370
16.810,12.140
21.080,12.610
19.870,9.200
12.620,4.320
4.100,2.820
4.720,3.360
6.140,5.070
10.020,6.420
11.300,8.890
8.690,6.720
8.600,7.160
20.180,9.030
19.840,12.280
24.370,12.900
23.820,9.230
12.030,8.270
10.020,7.680
7.110,4.700
7.080,2.520
17.010,4.460
18.710,9.310
19.520,11.700
18.200,13.320
20.130,12.890
14.310,13.040
16.730,11.600
15.940,12.900
24.430,13.830
27.110,14.640
25.120,17.450
23.890,15.190
16.000,6.170
8.600,3.670
10.490,4.190
8.020,6.140
13.890,8.020
16.710,8.430
12.820,7.630
14.850,7.490
12.360,8.300
18.320,8.120
22.050,9.840
20.430,12.090
19.860,12.670
21.870,12.320
23.960,14.200
18.230,7.970
16.990,7.830
22.680,10.900
23.020,14.080
24.790,16.020
23.630,17.000
19.060,14.440
15.020,12.310
17.560,11.760
19.020,12.580
22.770,16.250
16.960,13.640
18.140,15.280
18.440,11.140
24.350,12.010
27.230,13.550
28.350,15.360
23.380,14.970
17.310,14.550
24.440,11.920
25.840,13.210
27.150,15.620
27.410,14.960
28.380,16.290
27.350,17.050
27.760,17.180
16.350,14.130
22.060,14.760
26.190,16.900
24.590,15.820
21.750,14.950
16.750,15.000
20.390,15.820
20.830,15.980
23.780,16.830
22.390,18.940
26.490,19.850
28.700,22.210
25.770,20.470
25.880,19.090
23.110,19.530
26.810,19.700
24.950,19.910
26.700,19.950
28.080,21.000
27.760,19.180
23.080,20.130
24.130,20.070
25.170,18.240
23.480,19.920
23.160,19.150
21.960,19.070
23.280,18.350
21.010,18.170
18.890,17.990
22.980,19.160
25.670,20.040
22.990,20.290
20.650,18.190
26.320,19.080
26.260,19.650
25.080,19.210
26.680,19.480
26.270,19.380
27.320,20.250
29.310,20.830
27.290,21.230
30.050,22.110
30.400,21.400
27.030,20.530
26.610,20.210
27.390,21.430
24.540,19.910
24.380,20.730
27.320,20.260
29.550,19.420
28.490,20.480
29.380,21.560
28.950,22.360
28.600,21.730
29.510,21.790
30.070,20.860
31.360,20.960
31.310,20.600
30.880,22.070
31.330,22.120
30.570,21.710
31.410,21.570
29.780,21.430
30.170,21.770
27.450,21.410
27.810,21.600
30.300,21.810
31.330,21.400
31.080,21.400
32.610,22.310
32.680,22.320
31.420,21.940
31.390,21.630
31.370,20.290
31.200,20.770
30.570,20.580
29.370,20.590
31.460,21.320
30.710,21.560
31.850,21.390
32.300,21.720
32.040,21.250
30.330,19.700
24.970,19.680
26.360,19.390
28.510,20.640
29.260,20.770
25.260,21.980
25.920,22.170
27.290,20.560
26.370,20.600
24.740,20.390
27.680,20.430
25.000,20.090
21.810,20.150
24.470,19.530
25.560,20.080
23.960,19.410
20.890,19.450
23.090,20.070
23.650,20.170
22.740,19.490
24.040,20.330
26.830,19.640
26.470,20.250
27.960,20.130
27.250,19.700
28.820,20.580
28.880,19.930
27.680,19.130
28.840,20.180
26.200,18.580
23.600,19.710
23.710,19.410
22.210,17.630
19.250,17.320
21.970,17.830
23.270,17.690
24.750,18.750
21.990,17.350
20.800,17.510
18.430,16.970
25.430,16.020
26.620,16.640
26.990,17.680
26.470,19.360
23.900,19.090
22.110,17.060
18.180,16.360
17.550,15.620
21.920,16.450
22.220,17.980
21.370,19.030
22.720,18.930
22.100,17.520
24.280,17.010
26.450,16.840
26.230,16.910
26.290,17.320
26.190,18.290
24.080,19.410
23.210,19.110
25.470,17.610
25.980,16.700
25.710,15.690
26.280,15.860
24.440,16.670
21.700,19.180
19.020,13.880
15.380,13.680
17.290,14.800
21.100,16.430
22.750,15.780
22.020,15.270
21.450,14.610
18.360,12.870
15.010,11.470
19.330,9.650
19.890,10.930
20.110,8.970
19.860,8.310
20.110,9.480
21.570,11.200
22.250,11.720
22.760,12.590
22.880,13.040
22.960,12.240
22.480,12.440
21.680,10.780
20.530,11.310
18.860,12.280
16.550,13.190
12.980,9.960
13.160,6.920
16.210,7.560
17.310,8.160
16.390,9.020
18.710,11.480
17.620,10.170
17.490,10.880
19.200,6.020
18.510,6.480
16.950,6.410
17.320,6.690
18.380,8.870
19.290,9.210
20.960,10.060
21.500,10.740
20.620,11.900
13.280,7.940
9.490,8.310
14.840,6.280
15.420,5.420
14.210,6.170
16.330,7.010
16.230,7.900
13.630,9.530
14.720,9.500
11.450,1.210
9.640,0.970
11.320,0.820
13.490,1.390
14.940,3.070
12.870,3.520
12.040,3.040
12.630,3.110
11.270,5.180
13.930,6.160
12.200,3.510
12.670,4.670
11.890,5.720
18.760,7.440
18.370,9.170
22.060,10.530
12.700,6.990
12.590,6.830
16.330,7.800
16.580,7.900
17.450,9.200
12.490,7.640
10.020,6.880
14.920,8.110
16.360,9.900
14.080,9.620
10.500,7.930
10.530,7.600
10.480,6.670
12.760,7.280
16.120,8.790
15.350,6.980
7.680,3.470
6.890,1.970
5.780,0.270
8.810,-3.380
10.430,-2.990
12.720,-1.770
14.730,-0.230
16.230,1.520
18.760,2.270
20.110,5.270
17.790,8.730
20.300,9.110
23.290,10.560
24.220,11.680
24.300,9.330
9.950,4.440
6.690,4.310
6.580,3.130
4.060,2.710
5.250,3.080
7.640,4.000
13.430,6.720
20.330,6.260
9.870,6.190
11.420,5.560
12.040,4.290
8.700,4.340
5.340,4.640
5.980,2.930
5.650,3.160
7.620,4.320
4.520,3.080
3.990,1.810
3.160,1.290
3.560,1.910
2.900,-0.400
2.090,-0.250
7.510,1.130
6.940,2.210
3.120,1.650
2.890,1.750
3.250,-0.950
6.020,-1.390
5.640,-0.600
3.270,0.550
8.160,-2.650
10.350,-1.340
10.970,-1.200
13.220,-2.350
13.570,-0.530
14.770,2.820
6.150,4.970
10.040,5.450
10.660,6.680
20.360,7.730
21.210,9.200
17.480,8.090
17.550,5.840
10.020,5.830
7.520,1.950
11.410,-1.090
14.620,0.950
15.210,0.250
18.720,1.130
19.490,2.350
19.330,0.090
17.410,1.330
18.590,3.410
21.130,4.640
20.650,6.770
12.310,8.470
16.990,7.610
19.660,8.500
21.320,8.230
24.670,9.930
17.250,12.640
18.810,8.970
23.710,9.940
22.540,12.400
15.970,11.790
18.730,13.920
21.980,8.820
18.560,9.970
15.210,9.880
15.000,10.180
20.080,4.120
21.480,5.570
21.310,8.560
23.810,6.330
25.940,10.170
14.550,13.400
17.760,14.250
20.020,11.020
10.610,5.930
8.650,6.230
11.430,8.930
12.220,9.610
19.210,12.200
27.320,16.000
28.500,15.590
29.780,18.810
28.160,17.520
25.770,15.840
26.020,15.440
16.890,14.500
17.510,14.820
16.520,15.430
21.580,16.150
26.710,17.090
25.290,16.630
25.110,16.440
23.540,15.660
21.200,16.280
19.820,16.590
24.030,17.530
20.610,13.360
17.570,9.400
21.520,11.430
23.900,7.750
