19790101
8.180,6.830
7.760,6.970
8.370,7.060
16.150,8.420
12.790,10.120
19.660,10.000
12.740,11.220
14.130,7.840
19.940,7.610
22.750,7.890
22.070,5.340
24.350,7.980
14.970,12.460
14.880,8.010
12.400,7.660
20.840,8.400
22.710,13.110
26.000,15.690
22.700,15.580
25.080,15.880
19.130,15.710
14.820,11.130
19.540,11.530
16.740,14.070
23.130,9.560
28.410,9.320
30.220,12.380
29.750,16.420
29.290,18.070
28.750,13.300
13.530,10.930
16.760,10.820
21.140,14.120
24.050,10.350
27.070,11.880
24.650,18.220
25.030,17.550
23.310,17.150
27.130,17.790
29.950,12.110
16.170,10.240
21.230,9.270
21.170,11.740
15.420,13.400
16.690,12.090
26.870,11.340
31.820,13.380
30.390,17.210
28.590,18.810
21.900,16.940
23.000,17.140
26.810,20.320
18.160,13.510
18.930,14.330
25.760,16.030
20.840,15.380
22.970,16.100
24.650,12.140
28.340,14.350
29.390,14.990
28.980,14.700
29.940,16.970
30.060,20.000
31.210,20.430
30.230,19.410
30.400,20.110
27.360,19.780
22.150,17.140
20.070,17.280
23.830,16.540
27.500,18.690
29.090,19.550
23.600,18.750
18.640,16.700
20.870,15.610
26.250,14.220
28.000,16.000
27.520,17.460
27.340,18.470
27.270,16.510
29.510,13.280
29.780,17.490
30.050,21.310
25.800,17.780
27.900,18.750
30.040,20.790
28.740,20.610
24.620,19.060
28.030,20.340
22.230,20.000
26.500,19.790
29.320,22.210
30.250,22.060
31.700,22.090
32.580,21.690
29.770,21.030
32.080,21.400
31.730,19.860
30.800,21.380
29.950,22.150
29.740,21.590
31.520,21.040
27.680,20.500
27.020,21.690
20.880,17.020
29.210,19.680
27.490,19.850
32.280,19.780
31.220,19.700
28.980,18.900
30.140,18.820
30.350,18.780
31.540,19.890
29.630,19.770
26.990,20.120
30.260,20.540
29.660,20.580
30.040,19.870
30.700,19.610
32.970,19.320
33.250,19.760
33.240,20.150
33.050,17.920
31.170,18.530
28.900,21.120
28.580,21.050
29.240,20.610
27.220,18.980
29.750,20.390
32.540,19.380
31.460,19.670
30.390,19.870
31.030,20.210
31.430,19.860
31.030,20.830
32.890,19.480
33.120,20.250
34.490,21.540
33.990,20.600
31.670,19.750
29.060,20.850
26.260,21.820
27.490,21.320
30.840,21.050
32.320,21.460
31.860,21.430
30.160,20.740
29.630,20.230
28.670,19.780
29.990,20.250
29.610,21.420
28.790,21.780
28.300,20.700
24.380,21.220
25.390,21.800
28.890,21.990
28.600,20.800
28.960,21.330
28.660,21.860
30.590,22.650
29.050,22.080
29.380,20.570
29.600,20.960
27.670,21.120
30.020,21.010
27.990,20.150
26.510,20.210
22.940,19.210
21.000,16.930
18.040,16.410
20.280,17.380
24.670,16.930
25.870,15.320
26.610,16.840
25.370,18.280
26.360,19.230
28.970,19.290
28.000,18.790
27.860,17.720
27.580,17.900
23.910,16.590
18.620,14.940
24.170,13.850
25.990,14.060
25.920,13.170
26.330,13.520
25.930,14.430
25.430,14.930
27.490,15.920
28.930,17.210
24.350,11.590
19.660,6.200
20.630,6.360
22.430,6.810
23.620,8.190
23.460,10.790
21.890,9.730
23.040,7.920
23.530,7.560
24.010,9.550
24.270,9.390
23.480,10.010
23.960,10.550
23.030,9.150
23.320,8.440
23.860,8.040
24.940,8.720
23.790,11.140
20.530,10.150
21.980,8.550
22.260,8.130
23.090,7.150
22.390,8.350
21.910,8.860
18.720,12.580
18.740,7.660
20.160,6.820
20.240,6.960
22.170,7.870
23.570,9.490
24.690,10.440
20.040,7.150
21.150,6.300
22.490,6.650
23.100,8.420
15.710,10.940
20.490,9.470
22.820,9.910
23.230,11.290
22.690,12.610
21.470,14.920
19.630,14.770
19.850,13.780
24.830,13.910
18.140,8.780
10.480,9.110
14.060,9.860
14.120,3.840
15.620,0.760
16.200,1.680
17.030,2.280
17.690,3.460
18.390,4.360
19.030,5.720
19.130,7.950
18.120,8.140
7.110,3.510
9.980,1.820
14.890,2.020
17.870,2.140
19.040,2.950
19.960,4.140
18.020,6.990
16.350,7.610
12.700,0.510
13.990,-0.780
15.070,-0.830
13.650,-1.360
13.290,-2.500
14.550,-2.030
14.800,-0.830
15.830,-0.100
16.900,-1.080
16.480,-1.850
16.720,-1.500
18.060,0.700
18.420,1.420
18.590,4.230
16.840,4.440
17.490,6.330
11.140,6.730
18.160,6.960
20.200,6.380
6.990,2.020
3.340,2.130
5.220,3.460
5.940,2.000
2.270,1.010
0.360,-1.180
2.830,-0.770
-0.100,-4.020
1.370,-8.240
2.650,-7.690
7.380,-4.790
3.240,-2.090
5.890,2.610
6.750,2.880
6.260,1.790
8.280,2.600
7.570,3.060
2.740,0.640
4.150,1.140
3.820,0.630
1.090,-0.870
-0.010,-1.360
4.180,-3.990
5.990,-5.530
7.800,-5.770
7.420,-5.500
6.400,2.210
3.090,2.830
3.680,2.960
7.860,3.450
5.790,3.220
13.380,3.080
19.590,6.660
13.330,4.940
7.420,4.350
4.580,0.970
3.200,1.360
6.210,3.760
3.620,1.360
2.250,-2.180
7.380,-1.410
4.310,1.110
3.040,1.270
8.050,3.160
20.070,6.490
19.860,10.120
15.780,7.190
14.530,6.580
17.600,2.960
1.460,0.270
4.440,0.490
6.360,2.400
6.640,3.320
15.400,6.280
16.430,8.840
8.100,2.140
2.900,0.560
1.820,-0.050
1.300,-1.210
1.630,-0.820
3.960,-0.260
9.420,2.070
12.850,5.990
17.930,9.260
14.790,7.380
7.320,4.050
4.090,1.860
6.200,1.620
6.200,2.460
4.850,3.590
8.180,-0.180
10.810,-0.210
9.320,-4.720
15.770,-3.410
16.470,2.070
17.790,5.370
20.880,8.300
20.860,11.440
23.380,5.040
3.290,-1.380
4.530,-1.280
7.480,0.360
8.140,5.200
15.520,7.960
19.200,9.610
12.520,8.550
20.460,7.560
24.620,8.700
22.830,12.650
24.190,7.000
11.630,6.840
14.630,3.880
14.100,5.650
11.690,9.430
15.280,10.990
22.710,13.490
14.830,9.530
9.460,7.830
11.530,8.330
12.770,10.620
18.250,8.590
23.540,5.780
24.440,7.230
20.830,11.010
16.120,12.130
25.180,11.840
28.530,13.190
26.410,11.720
15.220,10.350
15.890,8.010
8.700,5.770
17.920,5.950
22.560,6.990
25.460,9.830
15.170,12.360
14.550,12.360
21.480,13.380
25.110,15.310
26.870,12.030
29.740,13.720
26.910,16.970
20.390,16.810
20.570,14.530
26.500,15.540
26.030,11.820
27.760,13.820
25.440,18.160
29.610,20.530
30.550,21.990
28.560,16.880
24.930,17.250
22.930,17.490
27.660,17.950
24.470,16.920
21.530,12.730
24.170,14.960
22.610,17.460
19.300,16.640
19.940,16.210
24.550,17.590
23.010,18.560
25.850,18.770
26.360,18.960
22.420,18.660
30.530,20.410
29.510,19.260
24.540,18.650
25.060,19.830
22.490,19.660
27.070,19.600
24.050,18.930
26.920,19.410
22.910,17.160
24.790,17.580
22.490,17.840
22.210,18.060
23.360,18.420
27.610,15.820
29.210,17.980
24.570,18.490
27.450,20.440
23.760,20.300
29.930,18.230
27.540,18.280
29.310,16.390
30.180,16.280
30.540,18.950
26.950,19.040
29.710,19.350
31.210,20.990
31.310,20.860
28.160,21.120
29.380,21.000
26.900,21.370
29.950,20.260
30.790,20.080
23.510,19.800
24.320,21.190
22.390,20.440
23.750,20.410
22.510,19.650
21.450,18.600
22.400,19.450
24.390,20.590
26.470,20.500
29.580,22.390
30.950,21.140
31.350,21.250
29.100,21.240
28.820,21.670
30.130,20.930
30.120,20.120
31.520,20.110
32.610,20.520
32.960,19.880
32.350,21.190
30.910,22.410
30.220,22.850
28.520,21.430
31.240,23.320
32.310,20.960
32.520,20.760
33.320,20.460
33.510,21.020
34.130,20.600
33.290,20.010
34.130,20.510
31.250,23.030
22.480,18.950
21.430,19.470
25.630,20.270
30.190,20.070
30.650,20.710
32.190,21.270
31.790,20.720
31.990,20.780
32.640,20.180
32.150,19.150
31.080,20.500
27.780,20.640
31.610,21.460
31.290,19.790
32.440,19.520
33.780,20.550
32.790,20.950
29.090,22.560
25.560,20.780
28.810,21.530
30.950,21.700
31.660,22.420
33.140,21.440
32.280,20.800
31.960,21.690
23.220,21.020
23.010,20.320
28.500,19.340
30.200,19.330
30.920,19.780
30.970,21.480
28.620,21.390
26.090,21.430
26.460,21.230
28.170,21.660
26.570,20.240
24.260,18.100
25.640,19.590
27.100,21.000
27.630,20.230
30.980,20.580
31.350,20.300
31.350,20.120
29.150,20.960
23.320,20.400
22.400,19.600
26.960,19.750
28.370,20.380
27.060,20.410
25.850,16.440
26.660,17.220
27.060,18.800
23.770,18.530
27.870,18.760
28.850,17.280
30.870,19.190
31.900,20.820
29.760,19.570
30.820,18.170
31.250,18.380
31.200,18.840
31.360,20.180
32.300,19.200
31.730,18.310
32.660,20.090
27.580,20.120
25.390,19.950
25.020,18.860
26.800,18.790
28.640,19.940
28.100,18.680
29.920,18.490
31.040,18.120
31.550,18.660
32.540,19.970
28.160,19.380
20.940,18.950
20.350,15.800
23.040,16.160
25.680,18.270
23.860,17.470
20.350,16.490
23.340,16.130
23.880,17.340
25.660,15.770
26.970,15.430
27.400,15.550
25.540,15.920
17.630,15.320
21.110,14.450
22.870,14.960
25.820,11.360
24.000,10.880
24.430,11.380
24.260,12.280
14.630,11.450
14.800,7.780
19.140,8.340
15.280,9.970
20.500,10.730
24.830,11.190
23.320,13.000
13.260,11.510
16.250,5.730
19.270,4.070
20.380,4.940
22.430,12.050
27.060,15.770
27.260,14.700
28.330,15.000
26.790,16.850
20.590,17.760
23.800,17.110
25.950,17.110
26.050,16.720
21.940,14.780
18.810,15.170
18.560,15.750
19.200,12.690
11.220,8.930
11.010,9.110
10.530,9.280
11.360,8.910
9.470,8.000
10.330,8.400
14.630,4.110
14.900,4.170
17.140,6.710
16.380,6.550
17.860,6.220
18.860,5.200
19.000,4.850
22.930,7.990
11.460,6.210
16.570,6.560
16.230,9.210
13.140,9.700
12.320,6.190
9.760,3.700
3.270,-1.520
6.820,-3.970
9.510,-3.320
13.250,-2.230
14.290,3.230
10.340,5.710
5.970,3.720
7.620,-1.370
8.590,-1.700
9.230,-4.380
8.040,-5.080
9.300,-4.700
10.600,-5.080
8.870,-5.610
11.620,-4.960
13.160,-1.340
7.040,-6.170
6.810,-7.700
12.810,-6.760
11.600,3.540
14.220,3.250
10.160,3.650
11.460,6.110
7.880,5.880
10.340,6.720
16.190,7.940
16.100,8.100
13.190,7.580
11.870,7.550
12.080,8.230
19.230,3.040
2.380,0.350
-0.090,-4.190
3.980,-6.140
6.920,-6.060
10.400,-1.880
14.120,-1.800
15.970,4.370
19.600,7.480
20.620,7.470
19.650,7.700
13.270,7.660
19.300,8.120
22.650,8.340
22.330,10.760
12.400,2.060
2.600,0.610
2.430,0.650
2.430,1.140
2.500,0.890
4.880,2.540
7.210,3.180
6.580,-0.730
12.030,-1.720
14.160,1.590
18.780,2.440
20.800,3.910
18.530,6.630
11.810,3.340
20.350,3.950
8.470,2.280
4.400,1.990
10.170,4.160
9.590,4.600
13.080,4.070
14.940,4.110
4.520,1.930
5.310,1.300
13.400,4.010
13.440,4.340
16.470,5.150
21.080,8.190
26.120,11.370
12.980,4.570
5.100,2.360
3.080,1.380
4.020,1.820
10.320,3.000
24.040,7.850
10.920,5.760
7.800,5.110
8.820,5.320
7.730,6.680
11.830,6.620
11.980,3.470
3.000,-0.340
3.430,-2.060
11.940,-2.610
16.770,-2.710
15.400,0.480
11.700,8.180
14.920,10.350
16.060,11.240
15.210,11.220
20.870,7.160
23.320,6.360
24.060,9.220
10.130,1.510
1.210,-0.060
7.450,0.340
7.010,4.860
12.070,7.180
21.570,9.390
18.210,11.250
18.450,10.910
10.560,9.570
13.890,10.200
20.260,11.210
11.680,8.070
11.010,8.670
10.490,9.340
11.250,10.030
9.850,8.570
19.650,5.940
20.760,5.930
23.830,7.580
14.340,10.790
13.810,10.990
22.260,13.380
24.710,14.660
26.800,18.190
22.870,14.520
15.350,10.410
19.610,11.160
18.240,12.070
25.180,15.000
23.000,14.810
28.410,15.850
24.200,7.100
7.880,5.360
7.220,5.200
9.030,5.360
17.710,6.810
21.300,7.090
22.380,12.690
25.870,13.750
22.750,15.120
23.110,16.300
21.800,15.860
23.110,16.310
24.600,16.030
19.050,16.000
20.590,15.520
21.120,10.390
14.480,10.830
23.410,11.430
25.330,13.260
25.180,17.730
25.970,18.030
27.730,17.220
25.720,17.300
23.790,19.080
25.350,18.860
25.840,19.480
30.740,19.450
31.470,19.850
24.120,18.830
25.600,18.580
28.320,15.120
13.040,11.100
21.570,12.430
22.180,13.940
14.760,14.130
15.980,14.250
16.430,12.830
24.260,13.780
24.410,13.960
19.240,15.420
18.100,16.290
23.210,17.060
21.770,18.330
24.880,20.130
22.250,17.880
25.990,15.790
20.630,13.530
22.320,13.300
16.220,13.240
15.380,13.820
21.030,14.840
27.520,16.920
22.210,17.510
23.280,20.050
21.950,19.530
23.590,20.400
22.830,18.570
19.750,17.330
23.920,16.680
28.060,16.670
28.650,17.890
28.350,19.810
21.550,20.470
24.580,19.530
23.130,19.830
26.890,21.170
26.660,21.050
26.390,18.560
31.150,19.890
29.600,20.100
30.960,20.850
30.530,20.800
31.790,20.780
31.920,20.660
29.670,19.070
30.400,20.020
30.110,19.830
30.560,20.290
29.440,21.450
31.220,21.410
30.960,21.180
33.320,21.450
32.410,21.450
31.170,21.570
32.020,22.170
31.450,22.860
31.770,22.000
28.630,21.200
27.020,21.630
32.680,23.110
32.260,23.480
33.310,22.420
32.410,22.790
24.420,21.310
24.410,21.310
24.560,20.770
27.450,21.940
31.300,21.670
31.560,21.990
32.540,22.640
33.020,21.690
31.850,21.020
32.370,21.080
33.630,22.600
26.830,22.050
23.270,21.270
27.520,19.690
28.300,19.030
30.330,19.360
30.790,18.980
30.410,19.330
32.010,20.550
31.260,19.810
30.000,19.430
27.060,19.590
28.540,19.890
29.490,20.650
30.400,20.400
30.640,20.130
31.450,19.830
32.800,22.540
28.920,21.170
32.530,20.760
33.470,20.980
33.970,20.480
31.460,20.710
29.870,21.250
32.580,23.060
31.160,20.260
29.670,18.540
30.290,18.910
25.010,19.880
28.100,20.560
27.220,20.970
25.840,20.880
27.020,20.460
30.210,20.160
31.350,20.750
32.280,20.970
31.600,20.950
31.790,21.820
33.060,21.260
32.000,21.740
31.870,20.760
27.970,20.940
27.290,21.520
28.220,19.680
22.830,18.370
27.320,19.310
28.740,21.230
22.990,16.380
17.280,13.710
15.720,13.420
16.140,14.560
19.620,16.140
24.390,18.640
22.740,18.770
21.200,16.850
24.780,12.920
25.730,13.290
25.370,12.190
23.660,11.990
25.870,11.750
26.940,13.700
27.730,14.250
27.490,15.260
26.820,13.910
27.890,13.820
27.560,14.280
27.870,14.660
27.800,16.160
28.330,17.860
24.230,17.770
22.600,17.430
22.870,17.130
25.190,13.460
25.590,11.170
26.280,12.430
24.450,13.980
20.390,15.920
19.120,15.800
25.900,17.610
23.730,16.980
26.020,16.060
26.690,16.490
26.320,15.720
28.140,15.720
27.480,16.840
26.600,18.180
21.700,18.250
25.500,17.890
26.550,17.670
27.380,16.860
28.340,17.460
23.820,18.060
24.200,16.590
25.640,13.190
22.270,12.380
23.320,12.820
22.540,12.530
23.850,13.210
24.330,12.470
23.930,11.260
22.660,8.790
22.190,6.180
21.840,5.610
22.860,5.270
23.710,6.510
22.310,8.080
21.620,6.240
23.380,7.040
24.970,8.880
25.930,11.140
22.650,4.540
20.470,5.550
22.170,6.030
18.120,8.200
19.430,8.830
19.080,10.640
16.730,13.610
14.380,11.160
15.270,10.650
12.190,10.570
12.830,11.890
14.980,11.730
16.750,10.560
14.640,10.790
13.800,11.850
13.490,9.530
10.920,7.800
9.980,7.860
10.520,7.000
8.320,6.180
8.110,6.450
11.060,6.340
12.680,5.450
13.360,5.080
14.400,4.760
17.060,4.550
17.190,10.430
14.570,4.530
5.800,2.690
4.440,2.740
9.290,4.670
11.200,6.890
8.410,5.350
6.010,4.690
9.790,4.300
11.330,-3.270
10.960,-3.330
10.680,-3.240
13.240,-2.900
8.540,2.050
15.190,-1.350
14.040,-1.750
13.520,-2.110
14.660,0.410
13.670,-0.950
14.060,-1.570
13.870,-1.340
8.380,2.050
10.710,-1.790
12.370,-1.970
15.650,1.680
14.460,2.710
11.160,6.090
5.680,2.380
2.930,2.210
3.880,2.360
7.020,-1.260
7.990,-2.130
8.150,-2.940
8.010,-4.120
12.820,-3.980
8.540,4.430
5.450,2.910
4.480,2.880
7.120,3.150
16.400,5.660
9.830,2.370
5.430,1.770
4.740,2.260
5.790,3.320
5.580,4.020
5.430,4.120
7.440,4.710
5.400,2.120
4.770,-2.320
8.990,-2.290
6.010,-0.750
11.800,-2.500
10.020,-6.040
13.610,-5.650
15.130,-4.240
16.380,-2.780
12.320,-4.500
12.280,-4.390
15.330,-4.450
17.240,-1.560
19.650,-0.410
21.850,1.210
22.670,4.370
23.330,6.520
19.450,8.160
11.310,5.910
16.700,5.210
18.110,5.700
21.490,10.110
13.130,8.830
12.630,8.790
14.780,9.740
17.300,8.910
11.290,6.660
10.730,6.770
12.630,8.910
12.920,9.220
13.370,8.270
18.750,7.460
10.330,8.070
16.590,4.060
18.010,4.100
16.840,5.450
18.340,7.730
13.270,11.330
19.160,11.330
24.040,11.380
19.810,7.400
10.840,3.470
3.750,2.650
3.520,2.980
4.810,3.280
8.150,4.630
8.640,6.880
7.600,6.230
7.110,6.320
20.370,7.570
22.050,12.320
24.050,13.300
19.930,6.640
8.450,6.120
6.450,4.930
8.300,4.820
9.250,0.090
18.110,0.220
21.540,7.550
21.160,11.520
19.590,12.930
21.860,12.930
14.440,13.120
18.120,10.030
18.150,10.710
26.000,13.200
27.290,14.240
25.830,17.830
24.760,12.840
12.310,7.510
10.300,4.720
12.180,5.680
8.020,6.260
14.840,7.620
18.630,8.530
16.110,7.280
17.770,8.180
14.380,7.930
20.950,6.080
23.440,7.370
23.310,11.520
21.530,12.980
23.210,11.240
24.930,12.040
19.330,7.870
17.760,3.840
25.380,6.540
23.840,12.660
26.060,15.310
24.460,16.740
17.560,13.590
13.430,11.210
19.460,11.370
20.560,12.550
21.760,14.810
16.380,13.870
18.180,14.670
20.580,8.840
26.870,9.520
29.340,10.900
30.730,13.480
23.900,15.590
18.950,13.950
26.830,10.220
28.260,11.210
29.320,13.560
29.400,13.090
30.800,14.900
30.000,15.200
25.180,15.820
16.080,13.330
24.650,13.830
28.400,17.300
23.710,15.770
22.440,14.200
17.940,14.180
22.490,15.280
22.290,16.160
26.040,16.370
23.100,19.130
28.970,20.550
29.990,21.610
24.800,20.190
26.210,19.930
22.860,20.170
27.330,19.940
26.840,19.950
29.140,20.590
30.670,21.400
30.600,19.580
25.090,20.370
24.520,20.970
26.920,19.390
25.260,20.270
23.010,19.180
22.800,19.170
24.720,18.940
22.720,18.610
19.440,17.690
24.320,19.140
26.900,19.790
24.580,20.890
20.260,18.700
26.560,17.730
28.580,18.680
28.150,19.850
27.840,19.480
25.840,19.760
27.310,20.200
31.730,20.900
30.080,21.670
32.000,22.080
33.040,21.460
28.800,20.240
29.610,20.870
30.440,22.010
27.520,20.750
28.100,21.750
29.850,20.760
30.790,19.840
29.970,21.900
31.200,21.840
31.810,23.050
30.870,22.270
30.680,22.390
31.550,20.930
31.810,20.710
31.690,20.620
32.050,21.840
34.530,21.720
32.340,21.500
29.710,21.800
29.330,21.610
32.690,21.680
31.160,21.850
29.530,21.770
30.200,21.530
32.160,21.460
32.070,21.260
32.990,21.770
34.390,22.240
33.750,22.320
33.650,20.960
33.550,20.550
34.130,20.560
34.400,19.650
33.400,20.300
33.910,20.760
33.840,20.140
34.450,21.390
32.190,20.470
33.280,21.120
34.980,20.000
28.670,19.820
30.050,20.080
31.790,20.660
32.150,21.800
28.100,23.790
29.160,23.170
30.550,20.920
30.040,21.560
28.830,20.600
29.860,21.340
26.570,20.600
23.790,20.460
28.060,19.460
27.780,19.670
28.370,21.940
22.750,20.990
23.010,20.900
24.510,20.650
24.540,20.060
26.000,20.200
28.420,20.770
30.680,20.650
29.410,20.350
28.740,20.640
29.560,21.000
27.670,19.530
27.390,19.380
29.110,20.390
27.250,19.980
23.390,19.750
24.050,19.530
21.370,17.130
20.260,17.030
23.580,18.100
26.340,18.260
25.240,19.580
21.070,17.340
19.980,17.190
19.480,17.530
26.570,17.050
28.820,16.710
28.930,17.210
25.260,19.030
23.960,18.750
22.560,17.160
20.190,18.250
18.420,16.230
23.530,16.670
24.910,18.390
23.470,19.760
23.830,20.250
25.170,19.440
27.770,17.190
28.760,15.700
29.090,16.430
30.100,18.160
29.710,19.140
27.930,20.840
26.690,20.360
27.170,18.200
27.960,16.930
28.690,15.640
29.210,15.410
28.540,17.240
22.460,18.800
19.410,13.570
16.930,13.620
18.570,15.530
22.660,16.510
25.520,17.220
23.960,14.860
21.850,14.520
19.020,13.060
16.920,10.850
21.580,9.860
22.320,11.250
22.800,7.540
22.230,7.530
21.640,8.070
24.100,9.460
24.150,11.260
25.670,11.620
25.750,12.100
24.790,10.490
24.000,10.180
24.230,10.320
21.770,10.610
20.020,11.130
15.240,11.850
13.160,9.840
15.790,6.630
18.800,7.130
18.910,8.820
18.990,9.340
22.450,8.130
21.140,7.210
21.240,8.350
22.390,4.740
20.770,3.600
18.990,4.140
19.080,4.270
19.750,5.290
21.810,6.600
23.580,7.630
23.040,8.760
18.890,9.490
11.120,7.180
8.660,7.160
16.020,5.640
17.600,5.470
17.140,4.580
18.120,5.490
20.830,7.400
15.740,9.820
14.210,8.620
12.760,-0.960
12.530,-3.220
13.660,-2.910
14.950,-1.270
17.040,-0.730
14.090,0.780
11.890,0.080
14.230,0.030
12.720,1.800
11.450,1.660
11.790,-0.780
12.530,-0.500
13.000,2.000
20.320,6.430
21.280,6.080
22.170,7.540
7.040,4.390
12.160,4.740
15.180,5.510
18.790,6.280
14.990,5.910
7.510,4.710
7.560,4.920
13.900,6.130
14.870,7.160
10.110,7.710
9.830,7.840
9.570,6.690
9.890,6.210
13.770,7.120
14.540,7.460
11.190,4.910
7.120,2.020
7.430,1.940
6.850,-1.050
11.190,-4.450
12.630,-3.980
14.850,-2.650
17.090,-1.340
18.770,1.330
21.010,2.220
21.910,3.940
19.780,7.500
22.460,7.670
25.640,11.760
26.280,12.210
21.310,5.610
6.420,2.670
6.230,2.930
6.460,1.510
4.140,1.760
5.000,3.170
10.000,3.830
17.420,6.020
14.690,2.490
6.000,2.710
4.500,2.180
9.210,1.740
8.020,1.700
5.090,2.570
2.780,0.610
2.890,1.050
3.000,0.760
2.360,0.860
2.230,0.570
2.070,0.650
2.280,0.980
1.330,-2.050
2.550,-1.760
8.010,0.920
4.860,1.080
3.560,1.200
3.420,1.690
3.230,-1.550
7.720,-1.310
6.280,1.270
2.920,-0.070
9.780,-2.830
10.250,-1.540
12.680,-2.800
15.570,-2.760
16.190,-1.190
17.620,2.140
8.490,6.570
10.580,6.890
11.580,6.350
22.230,6.960
24.280,8.550
20.760,11.190
20.170,8.790
11.490,4.520
6.190,1.790
13.900,-0.910
16.390,0.640
17.240,-1.080
21.020,-0.190
22.150,0.770
20.680,-1.240
19.650,1.280
21.450,4.640
23.650,5.680
22.790,7.210
12.510,9.690
19.520,8.510
18.380,7.920
24.000,7.940
26.790,9.450
16.890,13.610
23.530,9.720
24.270,12.650
24.140,14.530
18.810,13.980
18.050,14.110
24.390,10.280
20.720,12.650
14.730,13.240
15.230,9.710
23.020,4.330
23.730,5.600
22.780,7.820
26.530,5.960
27.730,10.000
15.140,14.000
17.660,13.140
19.800,10.670
12.100,8.300
10.370,8.900
12.680,10.220
13.920,10.610
18.390,13.310
28.850,16.600
29.460,17.120
31.020,18.810
30.140,17.940
27.610,15.560
28.190,17.640
20.900,14.910
17.780,15.180
17.150,15.150
22.270,15.820
29.370,18.120
26.390,16.020
26.660,15.290
26.830,17.820
24.370,17.910
20.390,18.140
24.430,17.190
20.300,13.950
21.810,10.230
24.350,11.660
26.360,8.160
28.620,12.060
27.520,15.390
25.220,13.300
23.880,14.860
23.060,16.360
29.990,16.580
30.400,19.560
25.020,20.570
25.750,17.600
20.180,14.020
13.600,11.930
17.760,13.730
28.590,18.090
23.530,16.970
21.830,11.940
26.010,11.100
29.320,13.440
27.090,8.830
27.000,14.300
27.200,11.290
29.840,15.100
28.430,14.950
24.930,18.000
23.260,16.120
27.260,15.960
16.720,15.720
26.500,17.370
28.740,20.570
27.120,19.440
28.100,19.550
29.370,20.220
27.320,23.330
28.590,20.640
25.380,21.360
25.450,16.020
27.830,19.580
20.560,18.060
25.430,16.530
28.610,16.660
31.760,17.460
32.730,20.200
26.700,18.360
21.790,20.630
24.980,21.210
28.100,19.630
27.600,21.800
27.230,20.700
24.180,19.760
22.100,20.000
22.860,21.060
30.640,21.410
28.770,21.660
27.820,21.690
24.100,21.320
28.700,20.870
31.390,20.590
33.850,21.060
32.200,21.350
33.070,21.150
34.520,22.420
30.810,23.280
29.120,21.890
23.240,21.890
24.450,20.740
28.730,21.410
27.920,21.280
30.730,20.880
30.440,20.600
32.330,20.160
33.670,20.460
32.870,20.710
32.560,21.000
28.200,22.450
24.170,21.050
29.620,20.330
30.180,21.300
29.390,21.460
33.040,22.120
31.760,22.110
33.370,21.530
33.480,21.830
32.540,21.560
33.180,21.810
31.520,21.980
27.190,21.290
31.780,21.630
29.920,21.400
33.200,21.020
33.050,20.710
34.520,20.560
36.010,21.380
34.970,20.750
34.350,22.060
28.800,22.390
23.490,22.500
23.680,22.120
29.450,21.190
30.640,21.600
