19790101
8.470,4.130
4.950,2.350
5.400,2.750
9.020,5.940
16.100,7.510
17.520,8.940
15.590,10.280
8.840,3.670
3.790,1.660
2.680,1.820
12.140,2.600
15.550,3.250
5.420,2.030
3.400,1.600
12.380,-0.390
18.670,0.920
22.700,2.130
20.290,7.770
19.140,2.370
22.970,2.210
22.600,2.860
24.910,6.130
25.020,9.960
21.180,10.200
24.040,10.300
24.990,10.300
23.950,12.900
19.140,5.850
22.780,7.420
12.720,10.980
15.900,8.330
19.780,8.290
23.400,10.790
22.420,12.540
25.270,14.390
12.820,6.380
6.750,5.780
11.500,1.390
15.760,1.470
19.980,3.170
21.080,10.420
17.970,3.160
17.610,2.890
22.750,4.920
25.080,8.830
24.330,12.670
16.480,10.400
17.470,10.780
17.780,10.160
25.400,12.210
18.940,15.590
24.780,15.030
19.490,10.590
13.970,10.350
18.750,12.680
11.920,8.160
10.190,8.420
9.680,8.780
12.260,10.320
11.890,9.110
10.220,9.440
11.730,10.250
18.240,11.690
15.020,13.620
21.690,13.490
16.190,15.570
17.850,8.830
23.770,9.380
26.150,11.380
25.330,10.780
25.620,13.040
17.700,16.220
19.800,10.830
14.680,10.670
22.740,12.430
23.980,15.930
26.790,18.940
24.960,18.780
25.670,18.930
21.200,18.180
18.330,14.350
20.720,15.260
19.370,17.040
26.680,12.100
30.900,12.740
31.740,16.180
30.320,19.720
30.460,19.730
33.030,19.830
20.710,16.600
22.540,16.690
22.850,17.150
27.730,14.010
28.000,18.120
25.540,21.130
27.130,19.670
25.520,19.520
29.630,20.690
30.530,15.410
18.100,13.120
23.370,13.820
22.910,15.690
18.240,16.440
19.970,15.770
29.950,14.680
32.620,16.440
31.170,20.030
28.900,21.850
23.770,20.910
26.330,22.110
28.170,22.700
22.900,15.640
20.560,16.630
25.780,18.770
22.630,18.140
25.050,18.110
25.260,13.930
31.320,16.450
31.980,18.250
32.150,17.960
32.350,21.470
31.660,20.970
31.150,23.300
32.850,22.540
32.260,22.800
28.300,22.200
25.510,19.670
23.050,20.280
26.790,19.030
30.000,21.800
30.570,23.200
25.740,21.420
22.000,19.400
24.030,16.840
29.140,15.390
30.070,17.710
29.320,19.250
29.950,22.470
27.910,20.200
31.320,18.480
31.410,21.410
31.920,22.960
27.560,20.710
30.090,20.890
31.760,22.670
30.050,23.410
25.630,22.040
28.450,23.380
27.250,23.770
29.710,23.220
30.010,24.360
31.880,24.040
33.740,23.740
35.130,23.260
35.140,22.160
33.760,22.620
33.110,22.000
33.600,23.700
33.720,25.740
32.700,24.780
31.950,23.420
29.770,23.330
28.960,24.470
25.860,22.280
28.780,22.170
29.510,21.500
32.090,22.080
31.880,21.960
30.070,21.110
29.540,21.040
32.370,20.730
34.100,20.950
29.340,20.500
25.600,20.980
31.480,22.530
31.030,22.930
31.370,21.880
33.420,21.580
34.380,22.410
33.860,22.350
34.410,22.040
33.650,20.340
33.230,22.650
29.330,23.230
29.850,23.720
27.380,23.190
27.440,22.110
32.920,22.020
35.120,22.350
33.390,22.350
33.740,22.340
32.000,22.320
31.940,21.440
31.980,23.090
34.360,22.010
35.030,22.980
34.000,22.770
33.990,21.850
32.990,21.750
31.290,24.010
31.270,24.250
28.730,23.800
32.320,22.980
34.000,23.820
33.700,23.880
32.060,22.830
31.400,22.710
30.780,21.700
31.430,22.520
31.000,23.020
31.390,23.800
29.450,22.770
26.980,24.610
27.940,25.000
29.840,25.480
30.170,22.890
31.260,23.120
30.260,24.420
31.650,24.950
30.690,24.110
33.670,22.710
31.680,23.210
30.300,23.030
30.370,22.740
29.940,21.770
30.530,23.140
27.860,21.280
24.310,20.940
23.090,19.660
22.050,20.040
25.930,18.100
28.370,17.180
27.860,19.720
27.290,20.000
30.270,21.320
30.870,21.630
28.360,20.700
31.520,19.940
30.910,20.540
28.040,19.840
22.690,15.270
25.980,15.730
29.450,15.800
28.990,14.490
28.490,16.020
29.230,18.460
29.690,17.360
29.940,18.230
30.900,19.370
29.900,14.390
21.030,8.280
23.860,9.110
25.120,9.200
26.380,10.770
26.100,14.720
25.190,11.040
26.060,9.800
26.520,9.790
27.960,12.730
27.360,11.410
25.360,11.680
27.360,12.350
25.670,11.620
26.140,11.070
27.600,10.730
28.570,12.070
26.280,14.460
21.650,12.430
23.920,11.210
24.520,10.490
26.390,10.330
25.770,10.540
25.790,14.280
21.810,15.930
22.550,10.810
23.900,9.380
24.070,10.090
25.820,11.200
27.610,11.490
27.160,13.800
21.870,8.520
25.950,9.400
26.610,9.560
27.260,10.780
19.390,13.310
23.030,12.670
26.110,13.440
26.850,14.550
25.030,16.420
26.890,18.530
24.610,17.640
24.240,17.250
26.920,16.760
23.240,11.320
12.130,11.100
14.590,11.960
17.310,5.820
19.900,2.940
21.580,4.220
22.240,6.380
21.740,6.360
22.750,7.970
23.930,10.140
24.580,12.850
23.890,10.480
10.730,5.890
15.580,4.940
20.250,5.960
21.890,7.550
23.020,7.380
23.220,8.870
22.830,10.310
21.500,10.910
16.790,3.420
18.220,1.600
19.460,2.810
16.590,1.430
17.480,-1.770
18.950,1.220
20.650,2.220
20.060,3.580
19.280,1.970
21.000,2.370
20.810,3.010
22.600,4.690
22.460,5.620
22.850,6.730
23.060,7.320
21.060,9.010
15.310,7.660
20.600,9.670
21.600,10.930
9.140,4.850
5.980,4.600
9.460,5.890
9.770,5.240
5.100,2.800
3.860,1.500
8.930,0.970
3.500,-1.630
3.280,-5.310
4.950,-4.380
12.140,-0.880
9.860,2.870
10.170,6.860
10.260,4.720
13.220,0.620
13.670,3.020
10.040,4.700
5.240,3.080
6.360,2.780
6.810,3.200
4.320,2.340
2.780,1.470
7.530,-3.080
10.780,-3.330
12.550,-2.650
11.760,0.930
9.880,5.340
7.070,5.710
7.810,6.040
16.180,7.170
12.360,7.340
20.660,7.540
20.190,12.970
18.530,6.450
9.300,6.880
7.870,4.580
7.240,4.830
9.770,6.120
6.760,3.940
5.860,-0.800
11.090,-0.070
5.970,4.750
8.950,5.620
13.930,9.180
23.790,12.390
22.940,15.670
22.490,9.590
19.660,9.880
23.490,6.060
5.610,3.340
8.700,3.630
8.470,5.380
12.280,5.270
21.750,11.790
20.940,16.980
14.960,5.860
6.520,4.310
4.660,1.850
2.880,1.400
4.580,1.360
4.840,2.820
9.490,4.700
14.170,8.420
20.710,12.960
19.730,9.940
9.890,7.570
8.520,4.320
9.090,4.610
9.390,6.240
8.710,6.760
10.300,1.770
12.660,0.440
12.440,-1.590
19.480,0.340
19.250,6.660
20.550,9.790
23.190,13.340
20.890,15.750
26.450,6.370
5.230,-0.000
4.890,0.100
7.320,3.090
11.670,7.740
18.060,12.330
21.370,10.690
15.550,11.280
23.610,11.500
27.020,12.150
24.180,15.240
25.790,10.190
13.120,8.750
17.670,6.860
16.080,9.560
14.600,12.740
18.950,14.270
24.680,17.030
19.590,14.660
14.610,13.020
15.130,13.440
15.770,14.160
20.780,10.380
26.130,8.250
27.450,11.320
20.230,13.810
19.050,15.120
26.960,14.850
29.870,17.090
25.660,14.960
18.590,13.460
17.810,11.910
11.510,8.660
20.320,9.160
25.220,10.860
27.970,13.400
18.760,15.310
18.560,15.500
23.220,16.990
25.570,17.380
28.050,17.770
29.660,17.450
27.220,19.430
26.140,20.280
23.970,18.540
27.730,19.540
25.500,15.130
28.600,16.160
26.010,20.670
30.220,22.170
31.610,24.640
32.280,19.760
28.040,19.910
26.170,20.250
27.550,20.670
25.550,19.370
24.310,13.980
24.090,16.990
24.610,20.400
22.790,19.680
25.880,20.470
25.000,21.770
29.400,22.690
29.470,23.490
29.990,22.410
27.480,22.700
31.200,24.480
30.740,21.720
26.210,20.950
28.100,22.750
24.780,22.760
28.570,22.550
26.600,21.760
30.900,22.340
26.770,20.810
28.950,21.560
25.640,22.190
22.970,21.740
25.800,20.740
29.590,18.110
31.110,20.300
26.130,20.570
28.930,22.700
27.120,22.820
28.840,21.690
28.420,21.270
30.950,18.740
32.600,17.930
31.630,21.840
28.880,21.130
32.140,20.970
32.560,23.290
31.820,22.600
31.030,23.960
30.060,24.320
31.070,24.200
32.150,22.830
31.760,23.220
24.230,23.310
25.810,23.670
26.310,24.100
26.420,23.730
26.830,23.630
23.890,22.040
25.170,22.350
27.380,23.410
28.000,23.220
29.540,23.390
30.290,23.360
31.060,22.410
32.970,22.420
29.260,22.860
30.540,22.310
30.900,21.810
32.830,21.960
33.840,22.710
33.370,21.290
32.960,22.810
31.350,24.140
30.630,23.740
28.650,22.950
32.200,24.290
32.680,22.140
32.970,22.610
32.790,23.440
35.270,23.030
36.040,22.970
35.310,22.890
36.270,22.740
34.600,24.430
26.990,22.160
23.610,21.700
27.340,22.620
29.200,23.100
34.220,22.640
32.800,23.750
32.000,22.300
34.480,22.600
33.720,21.530
33.370,21.710
32.500,23.030
31.600,23.150
32.380,22.660
32.800,21.790
34.060,21.500
34.660,21.890
35.330,24.230
32.080,25.480
29.330,22.980
30.330,23.640
32.700,23.150
31.960,22.880
32.990,22.500
33.840,23.140
33.270,25.570
26.300,23.180
26.330,23.840
32.540,22.450
31.860,21.420
31.610,21.300
30.680,23.000
31.290,23.280
29.280,22.650
28.290,23.400
27.520,24.080
28.980,23.140
26.000,19.430
28.690,22.240
29.030,23.220
30.270,21.960
32.090,22.090
32.520,21.710
32.810,21.650
32.640,24.140
26.120,22.940
23.830,22.500
28.350,21.990
31.910,22.070
29.370,22.250
29.410,19.690
28.670,19.690
28.530,21.560
29.660,19.650
30.280,20.900
30.640,20.350
33.080,22.170
32.730,22.980
30.800,22.220
33.620,21.620
33.700,21.930
34.080,21.620
33.700,22.410
32.460,21.080
33.370,20.800
34.610,21.740
30.420,21.810
27.000,22.090
30.710,20.180
31.370,22.020
30.910,21.480
29.580,21.680
31.110,20.680
32.700,21.010
32.590,20.520
33.500,21.850
30.500,22.380
22.200,20.090
20.000,18.230
25.450,18.720
27.810,19.850
23.520,19.290
23.960,18.240
25.000,18.920
27.210,19.000
28.380,17.550
29.160,17.380
29.170,17.790
28.940,19.240
20.300,17.220
22.620,15.560
24.900,16.930
28.070,13.140
27.320,12.580
27.540,13.430
26.940,15.380
17.420,13.910
18.900,8.870
23.050,10.200
21.840,11.470
26.890,12.860
29.020,16.970
28.100,15.580
16.200,14.160
18.210,6.460
21.780,6.830
24.790,10.050
25.470,16.210
30.760,18.180
31.840,17.410
28.880,17.660
31.060,19.470
23.900,20.230
26.750,19.170
26.550,18.520
27.790,17.970
26.110,17.680
22.030,17.530
23.450,18.690
20.990,14.240
13.600,10.720
13.690,10.870
13.450,10.500
12.590,10.840
11.060,9.700
12.180,10.090
17.350,5.820
19.660,7.260
19.560,8.690
19.310,7.440
20.420,7.410
22.330,7.050
24.980,8.360
25.880,12.280
17.210,8.890
19.610,8.350
22.120,11.950
16.330,12.570
17.420,8.220
12.160,4.820
4.730,1.200
9.510,-0.900
13.250,0.350
17.490,3.170
14.940,7.280
13.720,8.350
9.370,5.260
10.660,0.890
11.450,1.020
12.280,-1.070
11.420,-0.980
13.840,-0.200
13.610,-2.420
12.190,-2.100
16.070,-1.350
17.220,1.430
9.740,-3.640
10.780,-4.070
17.160,-2.260
15.770,6.180
18.550,7.290
15.530,8.290
13.740,8.740
11.620,8.830
12.540,9.590
17.660,10.390
18.250,10.670
14.060,10.200
15.880,10.390
18.100,11.490
20.970,6.160
4.750,1.800
1.770,-2.980
6.640,-3.670
9.380,-3.370
14.220,0.660
16.660,1.290
19.980,8.350
21.280,9.500
22.960,10.730
22.830,11.020
17.290,9.300
21.670,10.120
24.980,12.260
24.940,15.540
14.570,6.280
6.450,3.320
5.570,2.850
4.450,2.860
4.390,2.980
9.530,4.530
9.500,5.950
9.930,1.460
16.610,1.110
14.180,6.720
22.750,7.000
23.570,8.550
21.740,8.020
14.840,5.740
21.880,7.110
12.680,4.950
6.290,4.570
15.710,5.810
14.560,6.650
15.100,6.200
19.720,6.090
7.220,3.830
7.410,4.150
17.460,8.080
19.040,10.570
19.370,10.770
22.790,12.940
25.440,15.340
15.320,7.540
7.380,5.050
5.070,4.420
7.810,4.450
13.540,5.700
25.520,12.130
16.150,8.750
10.460,8.200
13.930,8.220
10.720,9.040
11.920,8.810
15.340,7.500
5.640,1.470
6.760,-0.330
14.280,-0.120
19.800,1.480
15.880,5.180
15.390,10.950
18.020,14.070
21.550,15.120
18.820,14.960
23.340,9.030
25.560,9.030
25.480,15.290
12.620,3.480
3.630,2.050
9.360,2.790
10.570,7.670
16.360,10.630
24.500,14.470
23.700,13.910
22.890,14.070
15.470,14.280
16.220,15.150
21.350,14.720
14.020,11.730
15.290,12.170
15.090,13.250
14.670,13.210
14.860,11.000
22.890,7.760
23.990,8.900
25.890,11.400
20.970,16.060
19.520,16.590
24.600,17.610
26.930,18.460
28.460,19.730
27.480,18.520
18.030,12.640
24.600,15.140
24.860,17.710
25.000,20.540
25.090,18.470
29.900,21.150
26.730,11.310
11.520,8.150
10.170,8.450
12.360,8.580
17.140,9.540
23.590,9.810
23.120,15.860
24.520,17.500
25.900,19.440
26.380,18.360
23.740,19.160
27.470,19.890
25.860,19.350
22.570,19.440
22.880,19.430
24.450,16.670
18.990,15.470
24.200,15.700
27.500,17.540
29.740,20.260
27.670,20.860
28.220,19.400
24.610,20.950
25.350,22.290
25.900,21.670
27.420,22.490
31.750,21.800
31.640,22.490
27.020,20.900
28.540,22.810
31.210,17.950
17.020,14.180
24.570,14.110
26.810,16.870
18.650,17.550
19.390,17.660
19.170,13.890
25.290,16.120
26.620,18.170
23.980,19.210
21.130,18.940
25.940,19.980
24.610,21.060
26.850,22.690
22.840,20.770
27.710,20.930
23.220,16.390
22.030,14.860
17.960,15.250
19.180,17.040
23.010,18.390
29.040,20.890
24.480,21.610
26.490,23.130
25.540,23.940
27.790,23.940
26.490,22.750
22.670,19.950
29.260,18.570
30.000,18.710
31.160,20.620
27.010,21.980
24.850,22.790
26.430,22.450
25.980,22.960
27.300,24.020
27.280,23.990
24.210,20.990
31.800,21.890
32.720,22.040
32.510,22.450
30.300,22.370
32.730,23.500
32.800,24.540
32.440,21.760
32.440,22.880
33.900,23.040
32.550,23.030
31.830,23.280
32.990,24.200
33.390,23.340
33.940,24.110
33.720,24.570
31.900,22.890
32.980,24.610
33.520,25.070
32.240,24.880
32.220,24.560
31.860,24.240
32.970,25.510
34.550,25.380
34.570,24.610
35.370,28.120
28.350,24.290
24.840,23.700
25.840,23.560
29.040,23.870
32.100,24.350
32.830,23.750
34.300,24.170
34.790,23.430
33.720,22.850
34.980,23.100
35.410,25.380
30.190,24.980
25.690,23.230
28.050,22.200
27.700,22.310
31.650,20.760
32.420,22.040
33.640,22.340
34.590,24.100
33.480,22.380
30.480,22.760
28.630,21.990
30.030,22.170
32.090,22.770
34.230,22.810
31.950,22.730
32.890,22.380
33.790,24.330
32.450,22.900
33.890,22.980
35.800,23.850
34.720,24.580
31.310,22.760
33.560,23.190
34.120,24.260
32.360,21.620
32.000,20.250
30.290,22.080
29.410,22.430
30.970,23.130
30.920,22.500
31.150,23.610
29.800,22.500
30.920,22.730
32.310,22.870
32.050,22.650
32.240,23.230
33.420,23.250
33.760,22.840
34.670,24.010
32.500,23.280
33.420,23.800
29.580,24.050
28.800,22.230
25.880,20.530
28.390,22.070
31.570,23.780
23.030,18.040
19.900,16.800
19.070,17.270
18.690,17.970
23.150,19.730
26.430,21.130
24.770,20.960
23.590,18.640
26.520,14.410
27.800,15.640
27.820,14.920
27.100,14.550
28.980,14.090
29.560,15.990
30.570,16.050
31.770,17.150
29.630,16.910
30.840,16.390
31.510,16.880
31.110,16.460
31.150,17.240
31.240,19.950
27.520,20.070
26.450,20.620
25.140,19.220
27.920,15.230
28.540,14.390
28.850,15.330
29.300,17.550
25.450,19.550
22.700,19.660
27.050,20.320
26.570,20.370
27.160,17.900
29.250,19.230
29.420,18.720
29.990,19.600
30.000,18.860
27.380,20.150
24.990,20.420
28.420,20.310
30.040,19.350
28.210,19.440
29.060,19.970
26.190,19.590
27.390,19.190
27.370,15.520
26.010,15.140
23.310,15.030
23.020,15.150
25.310,15.090
26.580,15.480
26.470,14.440
24.620,11.950
24.820,8.210
25.840,7.940
26.660,7.930
28.520,10.300
25.550,11.990
25.320,9.120
25.920,11.110
27.580,12.890
29.090,15.470
26.120,8.440
25.440,8.160
25.120,9.490
22.940,11.500
22.960,12.080
22.880,14.570
22.020,17.750
19.450,13.870
18.240,13.650
15.730,13.460
15.670,14.530
17.750,13.300
19.700,13.080
18.040,13.540
19.920,15.620
18.380,12.390
13.950,9.870
11.960,9.980
12.940,9.440
10.620,9.270
10.750,9.350
12.030,9.580
16.040,7.010
17.660,7.250
21.000,8.070
21.400,8.010
20.690,15.130
18.570,7.880
9.010,5.450
7.240,5.680
13.750,7.270
19.790,9.610
11.020,7.710
8.280,7.400
12.800,7.720
14.800,0.210
14.360,-0.500
14.300,-0.420
16.940,0.720
12.990,5.980
17.900,2.240
18.000,0.500
18.330,1.110
17.960,2.300
18.460,1.550
19.390,0.870
18.250,1.390
11.450,2.800
15.110,1.260
16.670,1.740
19.100,4.680
20.600,5.910
14.370,8.340
8.530,5.250
6.630,4.600
7.120,4.580
7.840,2.610
10.570,1.910
11.450,1.030
13.620,-0.170
16.870,0.340
10.830,8.730
9.240,5.330
5.890,5.180
11.890,5.380
19.120,8.090
14.440,5.890
7.670,4.930
8.020,5.270
8.090,5.760
8.220,6.400
7.360,6.160
8.000,6.490
8.800,4.520
8.380,0.490
11.040,1.980
7.820,1.150
14.960,0.810
12.840,-3.240
16.420,-2.560
19.160,-0.820
19.650,0.320
14.790,-1.900
16.110,-1.500
18.010,-1.070
19.520,1.150
22.050,3.160
23.480,5.110
24.050,7.980
25.530,11.000
24.360,10.860
13.840,7.430
19.750,7.370
20.300,11.070
22.460,13.110
15.780,11.450
16.700,11.830
17.450,14.150
21.070,12.060
13.910,9.420
11.760,9.460
13.910,11.520
15.730,12.230
16.280,8.610
23.000,8.650
16.590,12.110
19.870,6.830
21.890,7.540
20.670,10.610
22.130,12.520
16.630,14.660
22.350,13.280
26.350,12.820
20.230,9.640
16.120,5.690
5.500,4.790
6.260,4.910
7.380,6.090
11.890,7.570
12.370,9.300
9.840,9.360
13.160,10.340
20.470,12.580
22.200,14.880
25.690,15.530
24.310,9.860
11.530,8.670
9.510,7.430
10.680,6.770
14.190,3.860
20.430,5.800
22.600,11.540
23.090,15.670
21.220,15.870
23.610,15.570
19.090,17.260
19.690,12.810
18.370,14.840
26.950,17.050
26.500,18.850
26.960,21.660
24.890,19.190
16.030,10.380
12.230,7.660
11.590,8.780
11.790,10.010
16.350,10.370
20.370,11.050
17.960,10.860
19.760,12.280
16.310,9.800
23.450,9.910
24.950,12.310
27.150,15.160
21.610,16.680
26.260,14.000
28.430,16.430
22.770,10.850
20.390,6.690
25.630,10.780
23.530,17.050
27.460,18.410
25.660,21.870
21.170,18.590
17.680,14.150
20.960,14.960
22.850,17.560
26.220,17.380
19.260,16.910
22.480,17.880
23.790,12.390
28.970,12.250
32.000,14.540
31.300,16.280
24.000,18.050
21.070,15.620
29.320,11.110
30.990,14.620
30.810,16.160
30.600,15.500
32.420,15.970
32.140,17.600
28.660,18.220
19.760,17.980
28.630,18.130
29.820,20.610
28.320,18.150
25.240,16.260
20.460,16.080
22.470,17.840
23.680,18.330
27.090,20.060
23.280,20.950
29.520,23.490
31.330,24.160
28.760,22.610
28.650,21.950
27.160,22.370
30.030,22.090
29.450,21.580
31.220,23.590
31.450,24.440
30.900,22.250
27.350,22.060
27.820,22.600
28.870,21.770
28.120,22.770
26.060,21.960
25.020,22.910
27.340,22.600
24.920,21.530
23.830,21.070
26.310,20.300
28.310,21.640
28.320,23.030
22.390,20.940
29.970,20.120
32.310,22.360
29.180,21.880
28.740,21.670
30.180,21.580
28.900,21.460
31.510,22.990
32.130,23.490
31.610,23.790
33.100,24.820
30.220,23.330
32.420,24.950
32.660,24.550
31.280,23.890
31.250,24.450
30.010,22.890
31.710,22.990
31.510,22.790
31.640,23.570
31.350,25.860
31.570,24.820
30.690,24.380
32.850,23.070
34.110,23.270
32.880,22.230
33.340,23.010
35.290,23.480
35.380,23.980
31.370,23.800
30.410,25.020
33.820,24.240
31.690,24.340
30.540,24.010
33.090,23.680
34.020,23.030
32.730,23.290
34.770,23.850
34.720,23.780
35.160,24.720
34.930,24.140
34.830,23.890
35.560,22.960
34.990,22.880
35.960,23.200
34.830,23.010
34.540,22.850
33.200,22.560
34.620,22.530
34.910,24.400
33.670,23.990
31.580,22.390
33.410,21.940
32.650,23.070
34.040,23.930
30.070,26.130
31.730,24.420
30.360,23.240
30.910,24.080
29.230,24.130
30.540,24.270
30.220,22.840
29.590,23.090
30.110,21.810
31.440,23.220
31.170,26.360
25.770,23.480
25.120,23.260
25.170,23.570
27.400,22.710
27.690,21.930
30.130,22.730
32.670,23.110
29.470,22.410
30.340,22.800
31.730,23.410
30.830,21.690
27.890,22.470
29.590,22.700
30.210,22.460
26.760,22.510
26.840,22.050
22.990,19.880
23.700,18.410
26.470,20.780
29.390,21.130
29.310,22.020
25.870,21.290
27.860,21.660
24.600,21.800
29.010,22.450
30.390,19.570
31.060,19.950
29.210,21.740
27.150,20.670
26.250,20.160
25.550,21.090
22.680,19.550
26.470,19.780
29.160,21.000
25.600,22.180
25.410,22.650
27.880,23.500
29.390,20.890
32.620,18.510
32.280,18.950
32.650,19.430
31.510,21.030
30.090,23.520
29.920,23.590
31.420,22.660
32.030,19.490
31.420,18.450
31.580,18.350
30.280,20.430
24.880,21.800
21.840,16.070
20.940,16.910
21.550,17.950
26.410,18.560
29.650,19.100
26.090,18.830
24.520,15.960
19.740,16.060
19.340,12.020
23.590,11.880
25.140,13.740
24.260,10.420
25.400,10.020
25.720,11.340
27.160,12.650
28.240,13.830
28.620,14.460
28.700,15.130
28.150,13.950
26.970,11.630
27.930,12.850
25.090,13.720
22.960,14.820
16.710,14.200
15.470,12.040
17.860,8.940
21.780,11.220
23.070,12.320
22.170,11.510
24.550,10.880
23.930,11.990
25.300,12.520
25.550,8.540
25.360,7.080
23.270,7.010
24.540,8.070
24.650,9.680
26.410,10.580
27.810,11.570
27.310,11.960
19.790,13.940
13.860,10.920
11.840,8.920
18.730,8.620
22.160,8.790
22.080,8.040
20.910,9.640
23.170,11.120
20.240,14.940
18.030,10.580
14.460,2.000
15.110,0.220
17.050,1.290
20.680,1.980
20.730,3.460
20.100,5.150
15.600,3.260
17.140,3.810
16.940,4.850
16.190,5.340
15.440,2.160
18.590,3.830
16.520,5.300
24.230,9.500
24.690,9.530
25.460,10.500
13.190,5.600
16.280,6.710
20.740,8.610
22.170,10.450
20.100,10.640
12.620,8.360
11.540,8.480
18.470,9.860
20.540,9.750
12.980,9.770
12.530,9.980
11.780,9.120
10.960,8.850
16.940,9.570
18.440,10.600
13.940,8.480
10.040,4.800
9.070,3.680
9.200,2.900
10.320,-3.210
11.930,-2.560
14.440,-1.890
16.710,-0.600
18.060,0.670
21.630,2.040
21.840,4.540
21.570,10.910
22.160,12.120
25.580,12.550
25.150,12.400
20.160,5.480
5.650,1.730
3.930,1.650
3.130,1.010
2.970,0.920
2.420,1.050
10.840,2.010
18.860,5.590
10.480,2.090
4.660,2.230
3.900,1.310
7.170,0.600
4.710,0.790
1.880,-0.130
1.160,-0.530
0.930,-0.440
1.230,-0.120
1.790,-0.340
1.260,-0.690
0.830,-0.520
0.860,-0.420
0.790,-2.600
2.100,-2.430
7.360,0.740
4.310,1.080
2.200,0.530
1.840,0.730
2.840,-1.260
6.750,-0.700
5.610,0.580
1.480,-0.920
7.780,-2.540
10.640,-1.500
10.680,-2.590
14.280,-1.860
14.850,-0.660
14.480,4.380
7.930,6.120
8.350,6.330
14.180,2.840
21.000,3.280
23.290,9.970
22.100,10.840
21.540,11.070
12.820,4.570
4.970,2.420
11.560,-0.350
13.730,0.890
15.800,-0.220
20.030,1.320
21.650,2.720
20.890,0.920
19.720,2.570
21.740,4.860
23.420,5.510
21.590,6.970
12.310,9.110
18.780,9.270
20.210,9.780
22.500,9.680
25.540,10.150
17.400,13.310
21.440,14.430
22.070,15.430
24.200,15.400
19.370,15.120
20.840,14.780
23.590,12.840
21.550,13.770
19.330,14.090
17.000,9.790
22.120,4.990
23.730,7.180
21.960,9.200
25.560,7.840
26.930,10.960
18.090,12.940
23.430,14.090
18.580,9.570
10.660,9.430
11.630,9.970
12.480,9.870
14.070,10.140
23.130,14.750
27.240,17.090
30.220,17.870
29.800,18.940
28.090,21.290
28.760,17.150
28.440,18.820
23.260,17.950
17.500,14.760
17.710,14.570
24.770,16.350
27.420,18.330
25.670,16.030
25.260,16.630
26.680,18.640
23.940,18.710
23.140,18.840
23.930,17.290
19.190,14.300
21.170,11.580
23.280,12.770
25.550,8.380
