19790101
23.680,14.190
14.440,11.320
15.040,12.030
21.590,14.940
23.920,17.970
18.150,12.480
13.440,8.080
23.600,8.520
25.280,13.540
24.480,16.160
26.470,16.670
28.070,17.550
27.520,16.630
26.900,17.260
29.810,17.000
31.220,18.920
28.420,14.800
20.780,10.910
26.820,13.200
29.810,16.750
28.970,16.940
28.070,16.660
20.920,11.710
24.700,10.710
22.380,14.190
22.620,17.380
24.320,18.200
26.940,19.410
28.200,22.020
26.230,19.790
21.820,18.250
24.160,18.200
26.430,19.390
24.240,19.490
26.590,19.460
24.760,20.270
21.930,19.500
24.730,20.330
21.630,18.960
20.920,17.000
21.430,16.120
25.320,14.400
27.560,17.390
27.690,20.500
21.700,18.550
25.150,19.600
22.110,17.490
25.770,14.940
28.690,15.170
28.470,16.510
27.600,19.290
25.820,17.100
28.420,15.700
28.250,16.740
29.810,15.020
30.380,18.160
24.360,18.110
28.100,18.240
25.990,18.610
19.140,18.080
24.600,18.960
21.790,19.600
23.940,20.180
23.830,20.550
23.670,19.080
24.760,19.520
24.080,17.710
22.030,17.820
23.430,18.460
24.420,16.640
29.460,15.990
28.850,16.620
29.740,19.030
29.520,20.060
27.100,21.790
29.510,20.590
29.070,21.290
29.180,23.760
27.300,23.160
29.170,20.880
26.270,21.460
26.930,21.520
30.910,20.190
31.240,20.670
31.620,19.910
32.160,19.960
32.510,20.390
31.660,20.400
31.970,19.330
31.490,19.620
32.220,20.270
31.940,21.190
31.700,22.380
32.160,21.870
31.800,22.050
32.540,20.800
33.370,20.260
35.710,20.630
35.870,20.550
36.430,21.250
34.050,21.220
34.180,21.030
33.600,23.360
32.770,22.580
32.280,20.910
34.700,23.190
35.760,23.040
31.980,23.140
32.150,21.430
34.520,22.410
33.210,19.550
34.340,20.640
34.560,22.060
35.260,22.570
34.590,21.620
34.960,22.440
36.510,21.510
34.680,22.550
30.650,23.220
26.480,22.420
30.850,21.260
33.100,21.660
33.450,22.890
33.240,22.730
34.160,24.080
34.460,22.220
33.400,22.310
30.580,23.220
31.330,22.670
27.810,22.240
28.780,22.920
30.740,23.180
30.310,21.940
32.430,22.670
28.830,21.340
26.420,21.610
30.470,21.550
31.460,19.980
32.470,20.330
29.340,20.730
31.220,21.790
32.120,19.890
32.750,20.420
32.850,19.550
32.250,20.410
33.680,19.580
31.210,21.790
28.750,21.280
27.860,20.820
30.960,21.140
31.890,19.990
31.400,20.380
32.620,20.380
32.130,20.620
31.870,21.880
27.070,18.430
25.880,15.810
29.350,16.310
29.670,18.700
28.720,20.580
26.800,21.050
30.560,20.000
30.450,19.700
32.000,19.580
33.360,22.150
29.890,20.380
19.750,17.270
18.980,16.260
18.690,16.720
24.790,13.890
27.810,13.840
28.820,15.590
29.680,16.020
29.100,15.820
29.380,15.550
29.650,16.500
29.730,16.110
30.880,18.250
23.810,16.290
20.900,16.740
25.360,15.980
20.110,15.160
20.380,15.080
25.820,16.680
26.750,17.000
29.300,17.860
28.280,20.620
28.650,16.610
15.150,10.530
12.330,10.790
21.360,10.370
23.350,7.060
23.560,7.360
24.010,8.000
24.150,6.970
24.040,8.390
23.750,7.130
24.900,6.910
23.990,4.810
23.020,5.160
25.710,6.540
25.570,8.950
23.590,8.930
26.190,7.800
25.290,6.750
25.780,8.130
25.350,8.240
26.660,8.460
27.690,7.110
28.010,9.610
25.550,10.260
27.220,10.560
27.710,11.230
27.780,13.410
19.880,8.330
8.840,7.190
7.690,5.300
5.940,4.800
11.740,1.060
16.830,3.410
21.050,4.540
23.920,7.690
24.950,9.640
20.740,13.070
23.190,13.980
28.260,15.080
22.920,11.190
11.420,7.310
15.020,5.170
18.500,5.310
20.830,7.380
20.800,7.660
20.820,8.470
10.500,8.250
9.320,6.630
8.360,-1.130
12.070,-1.730
15.480,-1.480
16.470,-0.590
17.490,0.160
18.420,1.150
19.860,2.920
15.390,5.010
10.730,6.850
13.870,6.830
8.260,4.900
9.250,4.920
7.000,3.020
10.020,-2.550
11.440,-2.730
11.630,-3.530
14.270,-2.890
13.630,-3.020
14.360,-2.740
12.580,-0.750
7.660,-6.040
9.470,-5.260
13.080,-4.780
15.640,-2.490
18.300,-1.150
19.910,-0.010
19.470,2.830
11.210,-4.340
12.460,-4.290
14.070,-3.990
18.440,-1.160
18.650,0.890
15.430,0.150
16.690,0.270
13.330,3.480
17.600,3.170
19.780,4.280
21.160,5.070
15.050,4.340
16.740,4.730
14.450,6.310
15.120,7.040
20.940,6.110
6.760,3.220
4.580,0.630
10.260,0.170
12.930,0.920
12.770,4.110
6.250,3.220
7.740,3.420
5.160,0.730
2.100,0.770
0.750,-2.400
5.680,-5.140
6.930,-5.050
2.830,-4.200
5.630,-4.130
7.170,-3.690
6.340,2.020
4.160,0.830
3.950,1.140
6.430,3.520
11.710,5.090
14.260,6.100
11.760,8.080
6.780,2.170
2.210,-0.300
0.670,-0.450
10.190,0.290
13.560,0.420
4.300,-0.250
0.850,-0.950
9.480,-3.230
15.400,-2.370
20.060,-1.040
17.770,5.590
17.360,-0.010
20.700,-0.680
20.510,-0.210
22.730,2.950
23.340,7.290
19.340,8.450
22.210,8.690
23.690,8.630
22.790,11.000
16.970,3.120
20.610,4.170
9.200,7.330
13.100,6.770
17.700,7.000
21.160,8.960
21.610,9.930
25.420,11.850
10.920,5.060
5.250,4.470
9.550,-0.970
13.750,-0.890
18.030,0.480
19.220,7.880
16.330,1.210
15.970,0.740
20.950,2.710
24.130,5.910
23.330,9.590
13.870,8.480
15.490,8.800
16.850,6.350
23.930,8.350
18.180,12.890
24.040,12.740
16.030,8.960
12.560,8.970
16.850,10.360
10.390,6.310
8.310,6.380
7.860,7.070
10.360,8.320
9.410,7.510
8.460,7.710
9.410,8.170
17.310,9.690
13.510,11.590
20.480,11.380
14.000,13.060
15.350,7.350
21.320,7.480
23.990,9.030
23.040,7.030
24.870,9.730
15.800,13.610
17.030,8.930
13.200,8.660
21.500,10.030
23.140,13.780
25.880,16.820
23.050,16.630
24.380,17.050
19.750,16.440
15.840,12.010
19.420,12.880
17.590,14.900
24.430,10.030
29.290,10.070
30.380,13.860
29.580,17.550
29.200,18.340
30.640,16.130
17.250,13.270
19.910,13.480
21.340,15.140
25.420,11.330
27.070,14.450
24.720,19.320
25.690,18.000
24.080,17.430
27.650,18.050
30.200,13.360
16.890,11.180
21.490,11.250
21.360,13.280
16.630,14.380
17.560,12.980
28.190,12.190
31.680,13.700
30.350,17.340
28.080,19.630
22.080,18.750
24.590,19.390
27.100,20.860
20.000,13.950
19.200,15.090
25.610,16.840
21.400,16.060
23.360,16.530
24.270,12.150
29.500,14.730
30.460,15.810
30.330,15.460
30.640,18.320
30.510,19.430
30.610,21.120
29.760,20.480
30.610,20.810
27.260,20.330
23.480,17.850
21.010,18.270
24.510,17.020
28.790,19.500
29.940,21.010
23.910,19.570
19.740,17.510
21.820,15.580
27.210,13.940
28.530,15.970
27.570,17.730
27.980,20.160
26.470,17.660
29.960,14.650
29.840,18.720
30.520,21.950
25.080,18.850
28.330,18.910
30.510,20.780
28.610,21.360
25.220,20.190
27.700,21.530
24.690,21.430
27.710,20.660
28.610,22.970
30.270,22.510
31.900,21.980
33.620,21.980
32.400,20.720
32.410,21.180
31.670,20.150
31.290,21.830
30.790,23.180
30.770,22.520
31.130,21.720
28.190,21.080
27.740,22.480
23.200,18.580
28.400,20.630
28.010,19.820
31.460,20.070
30.830,20.040
29.030,19.480
30.280,19.270
30.450,19.200
32.630,19.410
28.790,19.280
25.990,19.960
30.370,21.040
29.970,21.370
30.480,20.380
31.770,19.910
33.200,20.080
33.510,20.380
33.110,20.310
32.910,18.110
31.490,19.680
29.350,21.720
28.900,22.140
26.400,21.580
26.940,19.820
30.850,20.580
32.770,20.220
32.540,20.370
29.820,20.610
31.050,20.590
31.240,20.020
30.960,21.770
33.170,20.110
33.610,20.540
34.090,21.560
33.750,20.690
31.690,20.260
29.960,22.000
27.760,22.480
27.970,21.910
31.190,21.530
32.770,21.990
32.230,21.880
30.460,21.170
29.540,21.020
28.230,20.080
30.330,20.770
29.800,21.590
29.710,22.080
28.420,20.800
24.510,22.410
26.130,23.190
28.430,23.370
28.450,21.320
30.310,21.410
28.870,22.720
30.750,23.280
29.210,22.450
31.630,21.270
30.190,21.480
28.050,21.620
28.580,21.250
28.570,20.130
28.120,20.920
25.120,19.850
22.470,18.850
20.480,17.550
20.570,18.210
24.990,17.020
26.760,15.510
26.910,17.770
25.580,18.430
27.720,19.890
30.030,19.900
27.710,19.010
29.570,17.990
28.690,18.160
25.480,17.560
20.300,14.460
24.530,13.770
27.330,14.260
26.720,13.130
26.920,13.820
27.260,16.280
27.440,15.430
28.180,16.430
29.450,17.280
26.440,12.470
19.760,6.520
21.870,6.960
23.200,6.880
24.590,8.560
24.380,11.890
23.050,9.460
24.010,8.030
24.520,7.710
25.670,10.270
25.250,9.530
23.480,10.000
25.280,10.790
23.710,9.650
24.250,8.980
25.260,8.620
26.270,9.160
24.640,11.630
20.320,10.280
22.150,8.740
22.890,8.490
24.220,8.020
23.530,9.090
23.200,11.510
19.770,13.720
20.320,8.500
21.860,7.400
21.760,8.160
23.590,8.870
25.340,9.700
25.520,11.560
20.590,6.700
23.240,7.470
24.250,7.240
24.800,9.180
17.220,11.430
21.210,10.460
24.320,11.480
24.770,12.170
23.410,13.660
23.710,15.590
20.920,15.750
22.070,14.810
25.740,14.740
20.430,9.820
10.990,9.800
13.470,10.700
15.090,3.560
17.350,0.810
18.540,2.340
19.210,4.040
19.180,4.160
20.400,5.620
21.220,7.640
21.390,10.790
20.330,8.790
8.810,4.260
12.600,2.450
16.800,2.960
19.310,3.840
20.460,4.830
21.360,6.260
20.050,7.950
18.750,8.560
14.480,0.430
15.710,-0.350
16.780,0.100
14.620,-1.030
15.030,-2.160
16.260,-0.710
17.310,0.130
17.650,1.160
17.780,-0.330
18.540,-0.720
18.400,-0.130
19.970,2.290
19.930,2.920
20.400,4.690
19.400,5.130
18.920,6.750
12.780,6.570
18.930,7.810
20.500,8.130
7.990,3.040
4.490,2.860
7.030,4.420
7.230,3.420
3.410,1.470
1.930,-0.330
5.550,-0.620
1.190,-3.230
1.980,-7.490
3.430,-6.690
9.600,-3.630
6.140,-0.250
7.310,4.450
7.800,2.970
9.660,0.180
10.380,2.000
8.420,3.510
3.640,1.590
4.640,1.900
4.850,1.720
2.400,0.490
0.840,-0.210
5.720,-4.480
8.020,-5.520
9.920,-5.340
8.590,-3.310
7.880,3.370
4.570,3.740
5.220,3.950
11.720,4.790
8.400,5.080
17.090,5.290
19.020,9.310
15.510,5.380
8.360,5.440
6.390,2.650
5.000,2.820
8.150,4.760
4.930,2.230
3.610,-2.630
8.570,-1.840
4.400,2.480
5.410,2.970
11.070,5.730
21.050,8.890
21.020,12.400
19.630,7.900
16.690,7.930
20.400,4.570
3.430,1.350
6.090,1.580
6.930,3.530
9.260,3.900
19.210,8.300
17.150,12.600
10.700,3.950
4.440,2.080
2.810,0.380
1.880,-0.160
2.850,0.040
4.000,1.160
8.760,2.810
12.500,6.620
19.080,10.480
16.970,8.250
8.230,5.280
5.780,2.540
7.670,2.520
7.030,4.120
5.980,4.960
8.950,0.030
11.470,-0.910
10.620,-3.860
17.310,-2.160
17.970,3.660
18.930,7.350
21.730,10.330
20.650,12.770
24.740,5.230
3.960,-0.860
4.290,-0.710
6.400,1.020
9.420,5.870
16.780,9.640
20.270,9.490
13.320,9.410
21.410,8.760
25.130,9.470
23.170,13.450
24.240,8.140
11.970,7.350
15.860,4.510
14.410,6.910
12.630,10.560
16.660,11.870
22.810,14.650
17.060,11.600
11.690,9.960
12.800,10.490
13.440,11.950
19.220,8.640
24.490,6.030
25.620,8.730
19.680,11.830
16.990,13.280
25.740,12.520
28.620,14.610
25.300,13.060
16.810,11.640
16.670,9.860
9.710,6.550
18.750,6.530
23.430,7.830
26.340,10.900
16.890,13.680
15.900,13.510
21.960,14.730
24.870,15.770
26.550,14.470
29.300,14.990
26.830,17.600
22.550,18.030
21.770,16.040
26.740,17.500
25.360,12.740
28.210,14.130
25.140,19.010
29.120,20.450
31.100,23.030
29.050,17.710
26.260,17.950
23.600,17.980
27.130,18.980
24.900,17.700
22.830,12.640
23.700,15.620
23.820,18.420
20.800,17.830
22.830,18.180
24.800,19.410
26.110,19.860
27.580,20.740
28.160,20.120
24.520,20.250
30.330,21.830
29.160,19.620
24.880,19.410
26.620,20.890
23.110,20.700
27.490,20.360
24.520,20.310
27.840,20.350
24.200,18.420
26.060,19.060
24.170,19.700
22.640,19.570
24.410,19.060
28.610,16.100
29.670,18.540
24.500,19.000
28.160,21.030
24.970,21.390
27.770,19.750
27.730,19.520
30.190,17.410
31.570,16.520
31.310,20.220
27.790,19.860
30.950,19.520
31.830,21.930
31.570,21.270
29.640,22.390
29.870,22.510
29.240,22.560
30.570,21.160
31.740,21.930
22.940,21.210
25.050,22.250
23.740,21.970
25.130,21.740
25.000,21.620
22.580,19.980
24.550,20.820
25.880,22.050
27.200,21.460
29.370,22.440
30.260,22.090
30.870,21.450
31.440,21.450
28.340,22.130
30.020,21.560
29.990,20.520
31.990,20.330
33.030,21.050
33.030,20.040
32.260,21.740
30.850,23.180
30.190,22.960
28.320,21.730
31.580,23.520
32.240,21.020
32.430,21.020
32.750,21.280
33.310,21.270
34.400,21.370
34.370,20.950
34.890,21.150
32.460,23.710
24.120,19.980
22.200,20.390
26.380,21.230
29.660,21.290
32.540,21.510
32.370,22.180
30.010,21.420
33.330,21.020
32.970,20.010
32.230,19.900
31.080,21.270
28.800,21.690
32.370,21.690
31.900,20.340
33.090,20.020
34.050,20.620
33.880,22.170
30.200,24.000
27.270,21.540
28.810,22.180
31.520,21.940
31.490,22.190
33.420,21.620
32.930,21.590
32.390,23.150
24.740,21.630
23.710,22.200
30.260,20.720
30.980,20.050
31.010,20.080
31.030,21.800
30.150,21.940
27.810,21.750
27.120,22.040
27.650,22.670
26.160,21.510
24.630,18.140
26.890,20.710
27.550,21.820
28.790,20.470
31.490,20.730
31.890,20.570
31.670,20.380
31.070,22.360
24.210,21.510
22.730,20.690
27.710,20.690
30.370,20.830
28.210,20.900
27.260,17.630
27.110,18.040
27.170,19.870
26.540,18.640
28.680,19.300
29.220,18.290
31.950,20.210
32.580,21.640
29.600,20.430
32.510,19.450
32.500,19.730
32.840,19.980
32.450,21.150
32.230,19.720
32.120,18.920
33.460,20.460
28.840,20.930
26.070,21.020
28.070,19.010
29.660,20.090
30.330,20.500
28.220,19.870
30.930,19.030
31.800,18.920
31.890,18.950
32.550,20.560
29.000,20.520
21.520,18.840
19.930,16.830
23.780,17.390
26.420,18.880
23.510,18.200
22.270,17.090
23.830,17.460
25.530,18.340
26.860,15.910
27.630,15.820
27.710,16.090
27.010,17.270
18.610,15.890
21.600,14.620
23.280,15.800
26.910,11.830
25.520,11.410
25.950,12.060
25.370,14.060
16.020,12.450
16.550,7.770
20.600,8.660
18.560,10.690
23.450,11.740
27.050,13.850
25.760,14.090
14.680,12.630
17.170,5.400
20.580,4.950
22.430,7.080
24.070,13.810
29.030,16.720
28.960,15.040
27.960,15.750
28.670,17.820
21.540,18.650
24.930,17.740
25.960,17.370
26.760,16.780
23.660,15.660
21.060,16.210
20.620,16.870
19.890,13.250
12.230,9.640
12.350,9.650
12.250,9.640
12.070,9.710
10.440,8.640
11.140,9.110
16.100,4.220
17.680,5.300
18.310,7.050
17.510,6.560
19.170,6.240
20.380,5.610
21.740,6.130
24.030,9.710
14.340,6.900
17.810,7.020
19.430,10.330
14.250,11.480
14.580,6.870
10.980,4.120
3.760,-0.090
8.000,-3.130
11.170,-2.130
15.540,-0.050
14.450,4.990
11.590,6.790
7.700,4.450
9.590,-0.820
10.250,-0.910
10.770,-3.790
9.780,-3.790
11.130,-3.250
12.200,-4.600
10.420,-4.580
14.000,-3.600
14.920,-0.370
8.270,-5.660
9.000,-6.630
15.270,-5.330
13.340,5.030
16.560,5.000
12.750,5.810
12.250,7.320
9.860,7.200
10.920,8.000
17.110,8.810
16.820,9.230
13.880,8.870
13.630,8.630
15.030,9.510
19.880,4.540
3.330,0.910
0.660,-3.920
5.430,-5.480
8.270,-5.200
12.040,-1.480
15.290,-1.140
17.570,6.050
20.540,8.150
21.700,8.610
21.150,8.930
15.510,7.960
20.200,8.940
23.930,9.700
23.480,12.430
11.780,4.160
4.270,1.670
3.660,1.840
3.120,1.780
3.300,1.830
6.650,3.260
8.020,4.180
8.150,-0.120
14.110,-0.790
13.370,4.200
20.660,4.120
21.670,5.620
19.830,6.800
13.200,4.360
20.370,5.010
10.510,3.410
5.130,3.070
12.500,4.740
12.080,5.160
13.620,4.600
17.120,4.810
5.570,2.800
6.260,2.290
14.350,6.230
16.100,7.430
17.650,7.440
21.890,10.240
25.500,13.140
13.560,5.540
6.220,3.380
3.880,2.750
5.280,2.690
11.510,4.080
24.300,9.650
13.570,7.020
9.110,6.240
10.820,6.460
8.920,7.860
12.070,7.580
13.560,4.950
3.910,0.320
5.340,-1.720
13.050,-1.990
18.250,-1.170
15.410,2.480
13.390,9.370
16.650,11.940
19.500,13.090
16.170,13.140
22.210,7.480
24.450,7.080
24.700,11.840
11.130,2.230
2.440,0.670
7.780,1.250
8.260,6.030
13.930,8.620
23.360,11.810
21.280,12.510
21.240,12.650
12.840,12.180
14.930,12.590
21.050,12.690
12.790,9.580
12.910,10.150
12.340,10.890
12.450,11.390
12.330,9.170
21.390,5.980
22.500,6.860
24.780,9.100
18.080,13.460
16.610,13.770
23.040,15.290
25.430,16.000
27.550,18.360
25.940,16.350
16.580,11.490
22.180,13.390
22.030,14.930
24.330,17.940
23.740,16.320
28.840,18.200
24.960,9.170
9.770,6.640
8.610,6.720
10.510,6.720
17.120,7.540
22.500,7.690
22.690,13.590
25.440,15.430
24.340,17.270
24.750,16.910
22.170,17.050
24.970,17.610
25.040,17.520
20.950,17.720
20.810,17.370
23.120,13.280
16.170,13.080
23.710,13.310
26.050,15.300
27.070,18.890
26.630,19.450
27.880,18.070
24.410,18.760
24.790,20.280
25.340,19.790
26.150,20.600
31.130,20.340
31.450,21.010
25.110,19.450
27.090,20.720
29.330,16.070
14.900,12.600
22.870,12.950
24.490,15.110
16.450,15.580
17.720,16.030
17.280,12.660
24.480,14.730
25.570,16.090
21.710,17.110
19.270,17.160
24.260,18.040
22.900,19.330
25.820,21.240
22.230,18.990
26.340,18.250
22.140,14.620
21.970,13.590
16.690,13.740
16.680,14.950
21.700,16.550
28.380,19.120
23.730,19.600
24.550,21.540
23.640,21.320
25.670,21.720
24.720,20.250
20.930,18.120
26.590,17.170
28.760,17.140
29.660,18.940
27.750,20.520
22.370,21.360
24.690,20.420
24.100,20.870
26.290,22.170
26.950,22.140
25.300,19.300
31.600,20.500
29.910,20.780
31.690,21.180
29.480,21.060
32.110,21.680
31.910,22.370
30.730,19.790
30.090,21.100
32.000,21.040
32.220,21.220
30.490,22.150
31.540,22.510
31.820,21.820
33.200,22.300
32.810,22.780
32.700,21.890
32.710,22.930
32.310,23.270
29.890,23.090
29.850,22.390
29.640,22.190
33.090,24.280
33.200,24.350
33.660,23.280
33.660,25.340
26.080,22.380
24.160,22.410
24.970,21.890
27.750,22.530
31.370,22.710
32.070,22.490
33.320,22.900
33.620,22.100
32.480,21.580
33.540,21.580
34.270,23.760
28.430,23.430
24.220,22.120
27.920,20.590
28.180,20.240
31.250,19.390
31.540,20.120
31.750,20.380
33.450,22.110
32.120,20.650
30.710,20.820
27.510,20.470
28.940,20.810
30.720,21.300
32.420,21.200
30.870,21.190
31.770,20.730
33.330,23.180
31.280,21.620
33.160,21.420
34.230,21.760
34.170,22.310
30.130,21.300
32.110,21.810
33.440,23.460
31.190,20.410
30.680,19.200
29.910,20.340
26.990,20.910
28.450,21.290
29.180,21.400
27.400,21.810
28.970,21.020
30.260,21.030
31.690,21.240
31.860,21.320
31.980,21.700
32.260,22.100
32.860,21.310
33.340,22.230
31.290,21.480
30.860,21.860
28.170,22.290
27.860,20.500
23.940,19.240
27.170,20.560
30.100,22.440
22.680,16.830
18.220,15.020
17.090,15.220
17.180,16.110
20.890,17.470
25.020,19.490
23.300,19.400
21.840,17.290
25.300,13.040
26.440,14.200
26.610,13.310
25.140,12.850
27.180,12.580
27.910,14.490
28.880,14.740
29.660,15.880
27.830,14.700
29.140,14.500
29.470,15.010
29.380,15.000
29.410,16.250
29.740,18.390
25.740,18.580
24.130,18.580
23.680,17.590
26.200,13.820
27.080,12.580
27.270,13.500
26.870,15.290
22.610,17.700
20.780,17.660
26.220,18.880
24.930,18.570
26.440,16.500
27.960,17.620
27.820,16.530
28.970,17.220
28.820,17.840
26.640,19.130
23.270,19.090
26.750,18.900
28.350,18.270
27.120,17.580
28.460,18.460
24.730,18.370
25.480,17.620
26.250,13.760
24.220,13.180
22.720,13.560
21.710,13.360
24.330,13.470
25.400,13.230
25.100,12.100
23.500,9.810
23.300,6.920
23.690,6.440
24.780,6.200
26.020,7.890
23.870,9.300
23.310,7.360
24.410,8.670
25.990,10.390
27.280,12.840
24.190,5.740
22.910,6.360
23.560,7.360
20.340,9.390
21.050,9.990
20.220,12.370
19.320,15.410
16.280,12.150
16.740,11.790
13.930,11.660
13.960,12.820
15.860,12.240
18.360,11.570
16.530,11.970
16.840,13.580
15.070,10.940
12.320,8.690
10.590,8.590
11.520,7.910
9.160,7.550
9.130,7.790
11.120,8.220
13.930,5.880
15.570,6.120
17.910,6.080
19.000,5.960
18.240,12.620
16.000,6.170
7.190,3.820
5.300,4.120
11.280,5.750
15.140,7.890
9.440,6.440
6.850,5.900
11.140,5.740
12.700,-2.420
12.600,-2.570
12.300,-2.110
14.900,-1.410
10.180,3.630
16.430,-0.100
15.900,-0.790
15.920,-0.850
16.220,1.100
15.970,0.150
16.490,-0.480
15.630,-0.510
9.650,0.740
13.020,-0.420
14.290,-0.560
17.190,3.130
17.280,3.880
12.430,7.170
7.330,3.970
4.400,3.540
5.200,3.330
7.330,0.320
9.390,-0.330
9.720,-1.360
10.660,-2.490
14.740,-2.210
9.430,6.420
6.860,3.990
5.090,4.030
8.830,4.150
17.240,6.810
12.380,4.030
6.150,3.220
6.620,3.710
6.600,4.330
6.640,5.140
6.340,5.300
7.420,5.610
7.010,2.900
6.250,-1.610
8.790,-0.780
7.060,-0.220
13.490,-1.550
11.170,-5.230
14.750,-4.630
17.080,-2.930
17.960,-1.740
13.610,-3.780
14.210,-3.390
16.650,-3.210
18.180,-0.630
20.680,1.050
22.380,2.800
23.120,5.920
23.950,8.720
21.660,9.020
12.900,5.690
18.120,6.100
18.890,7.830
21.480,11.070
14.460,9.950
14.600,10.170
16.160,11.790
18.450,10.180
12.950,8.050
11.120,8.090
13.100,10.070
14.140,10.710
14.940,8.160
21.340,7.690
13.140,9.910
18.150,5.050
19.690,5.470
18.840,7.480
20.120,9.930
14.790,12.850
20.630,11.760
24.930,11.490
20.040,8.310
13.610,4.360
4.450,3.820
4.460,3.810
5.820,4.440
9.510,5.910
10.280,7.960
8.760,7.910
10.030,8.220
20.660,9.990
21.610,13.130
24.400,13.920
21.670,8.220
10.040,7.320
7.670,6.150
9.450,5.870
11.730,1.350
19.100,2.560
21.950,9.240
21.660,13.130
20.100,14.420
22.880,14.250
16.280,15.280
18.610,11.270
17.530,12.670
26.350,14.720
26.760,16.350
26.560,19.480
24.540,15.290
13.810,8.930
10.590,6.300
11.240,7.330
9.580,8.000
15.340,8.720
19.440,9.380
16.990,8.870
18.310,10.060
15.020,8.530
21.880,7.750
24.030,9.900
25.060,13.200
21.390,14.590
24.500,12.150
26.650,14.110
20.980,9.110
18.970,4.610
25.150,8.520
22.960,14.710
26.670,16.110
24.820,19.040
19.380,15.810
14.930,12.360
20.200,13.390
21.480,15.100
24.210,15.690
17.580,15.020
20.300,15.700
21.610,10.230
27.840,10.400
30.440,12.120
30.820,14.230
23.590,16.500
19.800,14.310
27.850,9.930
29.490,12.540
29.650,14.170
29.710,13.440
31.450,14.890
30.780,15.520
26.800,16.840
17.160,15.380
26.410,15.680
28.810,18.740
25.620,16.390
23.500,14.930
18.890,14.760
22.590,16.240
22.610,17.030
26.320,17.500
22.650,20.030
29.040,21.770
30.520,22.430
25.920,21.100
27.680,20.610
24.600,21.150
29.210,20.740
27.810,19.990
29.860,21.880
30.780,22.770
30.230,20.400
25.900,20.810
25.670,21.450
27.950,20.340
26.840,21.210
24.380,20.210
23.480,21.010
24.670,20.690
22.530,19.910
21.070,19.090
25.260,19.240
27.400,20.570
26.090,21.740
21.080,19.740
27.980,18.610
30.420,20.050
28.830,20.690
27.480,20.020
28.660,20.040
26.960,20.090
31.180,21.540
31.060,22.070
31.250,22.470
32.650,22.790
29.580,21.120
30.490,22.640
31.370,22.980
29.120,21.900
28.890,22.910
29.830,21.510
30.510,21.040
30.470,21.850
31.010,22.440
31.350,24.380
30.430,23.160
30.390,23.030
31.740,21.420
32.650,21.330
31.920,20.910
32.490,21.850
33.670,21.980
34.010,22.110
30.470,22.360
29.600,22.570
32.850,22.370
31.750,22.790
29.940,22.600
31.490,22.060
32.910,21.740
32.080,21.860
33.560,22.240
34.390,22.580
34.470,23.050
34.200,22.090
34.220,21.680
34.620,21.300
34.490,20.460
34.220,21.010
