19790101
26.810,14.630
26.090,13.800
13.490,9.050
14.740,6.070
16.260,6.410
18.910,7.080
19.840,7.820
19.980,9.150
12.720,9.650
12.390,8.140
8.860,0.150
11.540,-1.580
13.660,-1.600
14.390,-1.580
15.300,-1.190
15.950,0.390
17.200,3.320
17.570,4.920
11.030,6.850
14.990,6.460
12.960,8.380
16.120,7.060
9.780,4.290
11.030,-1.460
11.800,-1.780
11.950,-2.670
11.940,-2.780
13.130,-3.040
13.270,-2.880
14.280,0.620
9.300,-4.360
9.630,-4.780
10.280,-4.710
13.780,-2.300
16.460,-0.600
17.890,0.710
18.590,2.380
12.680,-2.550
10.450,-3.410
12.680,-2.540
15.830,-0.540
16.430,0.420
15.990,1.330
16.040,1.640
15.070,3.100
15.860,2.930
17.960,4.930
20.100,6.240
18.590,5.620
16.650,6.980
18.250,7.210
17.390,5.770
19.680,7.960
10.010,5.860
7.030,1.620
8.950,0.250
13.690,1.150
14.690,3.200
7.610,3.880
8.110,3.870
7.290,2.770
4.560,1.880
1.510,-0.160
5.740,-4.850
7.660,-4.780
2.630,-4.300
5.750,-5.110
7.320,-4.280
5.140,0.540
4.820,1.150
3.160,1.020
5.960,2.840
11.840,5.500
14.170,6.560
12.580,7.690
9.040,3.660
3.500,0.370
0.360,-0.910
8.980,-0.370
12.120,1.470
3.790,-0.580
0.750,-1.260
9.570,-2.150
14.550,-1.840
17.320,-1.020
17.570,3.270
17.500,1.480
19.190,-0.300
20.150,0.590
21.150,4.570
22.420,8.330
20.530,11.560
21.910,9.920
22.460,9.220
23.200,9.200
19.110,4.740
19.550,5.240
9.250,6.400
14.120,7.650
17.270,8.700
21.060,8.540
22.770,9.460
24.990,13.560
14.840,7.310
7.450,5.240
8.880,-0.310
14.080,-0.170
16.670,0.830
18.420,7.770
16.670,2.380
17.090,1.860
20.470,3.750
24.070,6.280
24.710,10.320
20.900,11.420
14.680,10.880
16.010,8.190
23.280,9.770
20.120,12.940
22.760,14.930
16.510,10.680
12.420,9.700
19.390,11.530
14.410,8.170
12.720,8.090
8.440,8.020
9.790,8.410
10.680,8.490
9.390,8.100
9.160,8.150
14.470,8.600
13.960,12.030
19.270,12.140
13.330,11.410
14.540,9.260
20.340,8.960
22.670,9.230
24.510,9.400
23.720,11.090
18.120,12.620
16.880,9.780
13.250,8.800
21.110,9.500
23.100,13.510
27.140,15.090
19.950,15.640
24.790,16.320
19.280,15.060
15.870,13.820
19.130,14.010
17.030,14.820
23.300,10.260
28.790,10.680
30.150,13.020
29.280,16.350
29.660,18.130
29.630,11.810
14.020,11.450
18.690,12.300
23.400,16.000
25.630,12.280
25.900,13.830
23.360,18.300
25.410,17.960
24.900,16.870
26.640,17.700
30.270,16.740
18.180,12.360
19.940,12.170
20.200,13.450
14.690,13.380
17.330,13.870
27.370,12.130
32.170,14.140
30.690,18.320
28.300,19.520
21.230,18.440
24.220,18.690
26.770,20.340
22.280,13.900
15.980,14.070
22.790,16.180
19.180,14.500
21.470,14.760
20.260,11.770
28.540,13.310
28.930,14.320
29.350,15.240
29.470,17.960
30.010,20.610
29.900,21.120
30.360,20.020
29.370,19.140
27.160,19.050
25.250,18.520
21.970,19.110
24.530,18.340
28.920,19.600
27.810,20.050
24.070,19.470
20.160,17.850
21.990,17.590
26.990,14.800
28.130,16.620
27.950,18.360
27.880,19.380
26.350,15.960
30.930,13.970
30.670,17.870
30.220,21.410
26.360,18.420
27.470,18.790
30.470,20.630
29.820,20.400
22.910,19.700
24.500,20.340
24.900,20.220
27.000,19.760
29.690,21.000
29.580,22.110
32.460,22.430
32.700,21.230
33.220,19.860
31.780,20.470
31.120,19.250
29.290,21.330
27.890,21.880
30.600,21.570
30.200,20.710
26.890,20.660
28.890,21.310
22.840,18.950
27.750,19.280
28.010,19.590
29.090,19.380
30.600,19.140
30.200,19.200
29.560,19.800
31.330,19.200
30.760,19.420
27.570,19.910
28.200,20.470
29.180,21.550
26.700,21.810
28.620,20.040
31.260,19.310
31.690,20.530
32.130,20.480
32.320,19.690
31.640,18.240
30.940,19.270
26.320,21.000
26.680,20.560
26.410,20.040
27.540,18.250
29.970,19.790
31.540,19.700
27.870,19.420
30.570,19.080
29.900,19.090
30.650,19.820
29.920,20.540
33.290,20.190
33.700,21.000
34.090,22.420
33.160,19.980
31.770,20.220
28.640,20.430
29.250,22.110
28.910,20.620
30.720,20.130
33.290,21.460
32.410,21.040
31.400,21.000
31.640,20.020
31.130,20.000
30.000,20.340
29.670,20.860
27.560,21.460
29.980,20.050
24.130,20.760
23.070,20.500
26.090,21.250
27.220,21.090
28.680,20.710
26.780,21.150
29.560,21.880
31.010,21.350
32.050,20.130
30.350,20.420
26.510,20.340
29.750,21.030
26.910,19.870
28.700,20.650
23.790,19.170
20.220,17.140
18.690,16.510
20.490,16.520
25.050,17.330
27.330,16.360
26.040,16.840
22.070,18.250
25.820,19.270
29.180,19.770
29.020,18.230
27.520,18.220
26.950,18.440
24.840,17.740
21.120,17.250
24.880,14.880
25.930,13.890
26.260,13.540
26.420,13.740
26.950,14.600
26.580,16.100
27.950,16.890
28.500,18.140
28.400,13.790
19.960,8.670
20.920,7.050
22.210,7.230
23.270,7.670
23.700,10.270
21.210,10.570
22.750,8.520
23.740,7.250
24.370,8.690
24.310,9.540
23.740,9.300
23.730,9.920
22.880,8.510
22.690,7.490
23.340,7.630
24.020,8.570
25.120,10.750
22.910,10.410
22.820,8.750
22.820,8.430
22.840,6.930
22.160,7.810
21.220,9.270
18.940,14.280
20.820,9.070
21.170,7.640
20.860,8.040
22.260,8.450
23.840,9.130
24.100,10.880
20.780,7.990
21.750,7.570
22.510,7.240
23.160,7.820
17.760,9.520
18.730,10.850
23.140,11.420
23.820,12.160
23.040,12.920
22.270,14.360
23.890,14.650
20.880,13.940
24.450,13.210
24.800,12.860
11.490,10.790
12.520,10.140
13.140,4.420
15.390,0.270
15.800,1.540
16.980,2.430
17.940,2.930
18.290,4.900
17.290,8.210
18.890,9.480
18.420,12.520
12.990,7.280
13.030,4.340
16.400,3.580
19.040,4.260
19.040,4.690
18.600,5.640
17.280,8.960
16.360,9.750
14.640,2.370
13.550,0.550
14.090,0.510
13.340,-0.010
13.280,-1.300
14.120,-0.840
14.400,0.760
15.860,0.910
17.230,-0.200
16.620,-0.270
15.720,-0.290
17.080,2.180
18.320,2.370
17.900,3.170
18.040,4.530
19.530,6.840
15.130,6.660
19.070,8.260
20.110,7.910
14.260,5.610
7.800,5.280
10.110,7.310
12.030,6.510
8.760,3.400
2.780,0.580
6.550,-0.080
2.920,-1.960
3.930,-7.190
3.540,-6.460
8.770,-3.900
4.960,-0.950
8.500,3.490
10.470,4.210
12.460,2.840
12.920,4.100
13.360,4.570
7.050,3.110
7.660,2.690
11.390,4.170
7.320,2.360
2.720,0.580
3.270,-3.570
7.210,-5.420
9.690,-5.390
7.980,-4.550
8.060,2.700
5.890,4.070
8.070,4.410
12.540,5.350
10.350,6.010
16.050,6.240
18.710,8.470
20.760,10.020
12.550,9.780
15.720,7.980
9.370,7.060
13.890,7.880
8.540,4.170
5.890,-0.040
9.570,0.390
5.860,2.090
4.460,2.230
12.880,5.030
21.200,8.170
22.170,12.480
25.560,12.070
21.510,12.000
20.900,10.950
9.660,3.850
7.670,4.260
11.520,6.680
12.180,8.430
20.650,9.290
18.160,13.310
19.860,10.310
11.160,4.770
4.830,1.430
3.070,0.530
3.480,0.690
3.860,1.740
6.650,2.690
13.960,6.000
18.460,10.550
13.110,9.110
9.110,4.460
4.540,3.950
7.880,4.340
6.610,3.710
5.700,4.020
8.330,0.800
10.490,0.540
10.500,-4.140
16.770,-2.240
18.160,3.750
18.500,6.540
21.350,9.140
21.750,11.400
24.420,10.150
7.040,0.940
4.080,0.260
6.480,1.020
8.570,5.690
14.330,8.220
23.360,11.780
12.660,8.490
19.580,7.480
25.040,9.020
21.870,14.300
25.210,9.070
16.560,8.420
17.030,4.230
15.230,5.720
14.010,10.210
15.850,10.730
22.840,14.070
15.820,10.440
10.170,8.620
10.690,8.900
13.450,10.640
17.800,9.030
22.520,6.550
24.170,7.800
20.620,11.110
14.350,11.200
25.980,12.820
28.580,14.220
25.350,15.570
19.130,14.330
20.120,13.010
12.470,7.720
18.560,7.940
22.970,9.350
24.570,11.370
16.600,11.690
14.240,11.630
20.720,13.460
25.280,15.840
23.370,15.200
28.600,14.760
25.850,16.960
23.350,16.960
21.610,17.320
24.170,17.040
22.520,12.000
27.200,13.910
24.040,16.930
29.280,18.620
30.420,21.460
30.560,16.860
25.430,16.960
23.610,17.780
27.430,17.760
27.240,16.800
22.300,15.890
21.640,16.850
24.440,17.410
18.660,17.020
21.110,15.970
24.350,18.230
25.170,19.640
25.900,19.470
27.730,18.740
22.230,18.910
28.050,20.110
29.980,19.060
26.890,20.170
25.620,19.380
21.570,18.580
27.050,18.450
26.720,19.520
29.080,19.580
21.420,16.990
25.000,17.390
23.980,18.140
23.610,18.550
21.260,17.700
25.850,15.620
27.480,17.490
24.370,18.980
28.760,20.120
22.650,19.950
27.450,18.510
26.840,16.700
28.090,15.770
30.090,16.740
29.430,18.920
26.600,19.050
30.050,19.790
30.930,21.860
30.060,21.210
30.100,21.110
29.860,21.500
28.700,21.480
27.740,19.260
30.090,20.910
21.350,19.980
23.500,20.810
22.960,20.570
24.070,20.440
24.750,20.680
23.460,20.280
21.760,19.850
25.910,20.470
26.670,21.060
28.240,21.770
29.470,21.020
31.490,21.420
29.640,21.580
27.870,22.170
29.780,20.350
29.640,20.240
31.750,20.460
32.650,20.000
33.200,19.840
32.070,22.370
30.720,22.190
29.520,22.170
29.540,20.820
31.840,21.680
32.230,20.190
32.920,20.520
32.140,20.590
31.850,20.700
33.930,20.640
32.630,19.990
32.930,20.220
29.430,22.780
22.420,18.800
22.120,19.310
25.520,20.120
26.440,19.720
30.580,20.700
31.670,20.500
30.820,21.080
32.510,18.770
31.840,19.230
31.780,20.450
28.820,20.770
26.670,21.330
31.030,20.960
31.970,19.500
33.340,20.160
35.170,21.170
33.070,20.180
29.240,21.420
27.590,20.280
28.980,21.090
31.580,20.940
31.030,21.800
32.350,20.840
31.550,21.210
30.600,21.400
23.170,20.960
21.950,20.390
28.030,19.370
30.940,19.070
31.130,19.880
29.480,20.750
25.070,20.550
25.710,20.680
25.510,20.830
27.590,20.780
26.990,20.460
25.920,18.740
23.880,19.250
26.180,19.960
27.050,19.980
30.710,20.020
31.200,20.320
31.070,20.120
31.400,21.180
22.740,20.120
23.190,20.180
26.800,19.480
29.180,19.930
28.340,20.520
26.180,17.860
28.290,17.990
25.950,19.650
22.790,18.780
27.630,18.700
29.510,18.260
31.290,19.660
31.900,20.140
29.850,18.990
29.740,18.470
30.630,19.870
31.090,19.920
31.470,20.570
30.910,19.540
31.620,18.240
31.960,18.030
28.370,19.550
23.770,19.350
25.790,18.300
27.320,17.940
27.620,19.320
28.960,19.060
29.770,18.430
30.070,18.090
30.590,18.340
32.020,19.070
25.550,19.020
21.230,19.360
25.840,18.410
25.340,18.970
26.370,19.560
27.230,19.010
19.970,17.720
22.550,17.340
24.350,18.550
24.020,16.940
26.530,14.690
26.970,15.470
27.200,16.090
21.060,15.130
22.800,16.100
22.530,14.730
25.270,10.850
23.500,10.290
23.700,11.420
24.980,12.410
17.980,13.760
14.600,9.000
18.930,9.860
20.080,10.890
22.480,12.730
25.540,14.210
28.080,15.680
15.730,12.710
13.740,6.330
17.630,5.740
20.740,6.070
20.360,12.420
27.500,16.170
28.210,15.420
27.230,14.830
29.010,15.690
21.250,18.000
23.950,17.560
25.380,15.800
26.340,15.990
27.560,14.630
20.570,15.160
20.590,15.940
17.250,14.980
13.980,10.620
13.740,10.270
13.380,10.710
13.500,9.770
13.510,9.540
11.090,9.520
14.920,4.350
15.730,5.040
17.920,6.800
17.190,6.990
19.360,8.430
19.510,7.430
18.500,7.310
21.690,9.360
14.520,10.140
16.240,9.540
18.690,9.330
17.760,10.700
18.370,7.400
11.390,5.420
5.480,1.470
8.510,-1.590
11.110,-0.940
13.880,0.720
14.360,5.170
11.220,8.890
9.370,6.450
10.950,0.390
10.450,-1.740
10.350,-3.110
10.290,-4.740
10.820,-3.930
12.290,-3.920
9.230,-4.720
12.170,-3.780
14.030,1.410
9.960,-4.580
8.170,-6.120
12.870,-5.310
12.480,3.460
15.500,4.730
15.180,5.180
14.180,7.520
8.340,6.220
11.740,7.920
15.480,9.250
19.860,10.460
15.340,7.370
15.440,7.940
14.660,8.740
19.110,7.470
5.450,2.170
2.350,-3.260
5.120,-4.810
8.070,-4.460
12.550,-0.660
13.330,-0.600
16.710,7.120
21.040,6.560
21.410,6.900
22.680,9.500
19.330,9.330
21.050,9.790
22.820,9.850
23.180,12.090
22.680,8.370
7.970,3.970
5.960,3.620
5.430,3.420
3.780,3.160
6.760,3.700
12.000,4.730
10.080,3.710
14.280,3.150
11.440,4.600
18.560,5.770
20.870,6.870
22.120,7.970
17.860,7.180
19.510,7.810
16.680,6.040
7.370,5.370
13.300,5.640
14.570,7.190
17.100,6.190
17.290,6.340
11.430,4.700
9.070,4.540
14.670,6.340
15.150,6.560
15.770,6.810
17.400,8.530
25.490,12.260
21.750,7.250
7.990,5.310
5.420,4.680
8.390,4.900
15.030,6.690
24.240,10.110
19.070,8.210
10.710,8.160
14.100,8.320
12.830,9.670
14.040,9.650
11.390,6.110
6.780,1.010
4.330,-1.680
13.460,-1.370
18.100,-1.000
14.320,2.580
12.030,8.180
14.880,10.650
19.170,12.360
15.970,11.940
22.210,8.010
23.580,7.960
23.850,10.640
14.610,3.650
3.340,1.770
10.910,2.250
8.000,6.540
13.470,8.420
24.010,11.320
25.970,13.870
17.770,11.970
11.520,9.240
12.690,9.500
20.980,11.990
14.260,8.660
11.860,8.950
10.710,10.100
11.230,9.820
11.060,8.520
20.130,5.550
22.090,6.470
23.820,8.930
15.340,11.900
15.630,12.170
21.290,14.330
23.830,15.620
27.640,16.640
27.000,15.840
17.180,13.340
22.670,12.810
21.440,13.730
19.520,15.280
24.130,14.770
28.870,15.650
26.690,12.700
11.580,8.670
11.030,7.840
10.220,7.640
15.200,6.940
20.770,7.270
21.430,13.020
21.150,15.220
21.400,15.760
23.790,15.970
23.050,15.350
24.620,17.570
21.410,14.860
19.230,15.380
20.350,16.460
21.440,11.890
15.050,11.570
21.890,12.470
26.210,14.790
27.930,17.560
24.770,17.920
26.520,17.680
24.800,17.100
25.320,18.220
25.020,19.080
27.200,19.870
29.790,19.550
32.390,19.050
27.900,19.660
27.280,19.500
29.350,19.300
18.290,13.260
22.780,10.900
23.470,14.830
15.740,14.460
15.780,14.320
17.700,13.350
23.990,15.130
22.630,15.170
19.160,15.860
18.830,16.360
20.230,16.710
21.230,17.770
24.630,19.510
20.940,17.900
23.390,17.690
20.870,13.290
19.240,12.130
14.310,12.000
15.310,13.630
19.110,15.600
28.460,18.040
23.940,18.430
22.160,19.380
23.380,20.090
24.520,20.410
23.940,19.990
20.000,16.340
25.220,16.150
27.700,16.060
28.690,17.820
25.050,18.560
20.660,19.460
23.840,20.160
24.460,20.110
25.410,20.900
27.300,20.840
23.700,18.920
30.120,19.590
29.290,19.670
30.930,20.240
29.970,20.720
31.510,20.810
32.170,21.580
32.520,19.980
30.290,20.830
31.760,20.200
30.610,20.400
29.170,21.730
29.210,20.700
31.740,21.220
33.010,21.810
32.340,21.760
30.490,21.790
32.280,22.240
32.770,22.140
30.590,22.080
29.340,21.410
27.210,20.850
30.890,21.920
32.280,23.270
32.600,21.710
30.190,22.120
22.670,20.600
25.150,21.240
25.050,20.850
26.720,21.870
29.510,20.900
31.900,20.860
33.000,21.900
33.410,22.240
32.530,21.360
33.800,21.440
33.160,22.770
25.270,21.350
22.220,20.490
24.920,20.150
26.790,19.200
29.620,18.380
30.250,19.030
30.970,20.470
32.860,21.260
30.670,19.600
27.250,19.370
25.070,19.270
26.740,19.670
30.410,19.910
30.410,19.470
30.000,19.440
30.860,20.030
31.000,22.790
31.230,20.820
32.220,21.010
33.410,20.890
33.710,20.790
32.610,20.280
31.600,21.080
33.180,22.410
29.870,21.210
31.180,20.660
29.590,18.950
25.290,19.570
26.650,20.270
27.080,20.810
26.850,20.470
26.260,20.220
29.190,20.370
31.420,21.050
31.660,20.670
31.480,20.750
30.670,20.980
31.710,20.940
33.060,20.770
30.790,20.280
30.610,21.240
28.070,20.270
27.100,21.200
27.630,21.080
28.510,20.920
27.630,21.380
27.750,17.570
19.300,14.870
16.200,14.570
16.570,14.970
23.450,16.610
25.140,19.250
23.390,19.150
21.300,17.300
25.360,12.860
25.380,12.750
25.490,13.050
24.680,13.490
25.740,12.930
26.640,13.450
27.600,14.410
27.730,15.380
27.200,14.190
27.410,13.720
27.580,14.420
28.030,14.250
27.480,15.090
28.560,16.160
26.530,18.090
25.370,17.880
25.030,17.220
24.990,14.590
26.000,11.140
26.230,11.620
26.450,13.700
23.150,17.210
21.890,16.570
25.280,17.860
27.120,17.530
27.480,16.140
27.530,17.060
27.540,17.090
27.870,17.540
28.070,17.720
27.160,18.930
23.930,17.570
27.380,17.890
28.780,18.110
27.310,16.670
28.610,17.710
27.120,18.860
23.130,16.240
25.480,12.880
25.340,11.960
24.110,13.680
25.330,14.080
24.480,13.360
25.080,12.390
24.720,11.820
21.370,9.890
21.810,5.900
22.330,6.590
23.290,6.500
23.160,7.390
23.870,8.880
21.630,8.480
23.080,8.150
25.170,9.780
25.940,11.830
24.010,6.450
21.420,6.750
21.910,7.220
21.180,8.530
19.330,11.310
21.880,11.930
20.290,14.250
19.590,13.780
16.670,12.390
14.030,12.440
14.090,12.150
15.210,12.480
19.170,11.270
16.640,11.530
16.840,13.110
15.950,12.510
16.160,9.420
10.880,9.310
13.440,9.600
11.560,9.090
10.360,8.690
10.300,5.460
13.620,5.560
15.110,6.670
16.690,7.010
17.840,7.460
21.180,11.300
21.400,10.390
11.730,6.590
9.380,6.640
12.870,7.760
13.970,8.950
12.140,9.210
9.230,7.930
10.450,7.280
12.120,-1.750
11.100,-2.810
10.430,-2.770
11.640,-1.140
6.060,5.100
14.550,0.810
13.660,-1.130
13.800,-1.180
14.850,1.010
13.140,0.820
13.300,-0.540
13.010,-0.250
11.850,0.870
11.690,-1.260
11.430,-1.230
14.810,2.930
16.470,4.600
16.470,8.170
12.880,7.690
7.960,5.630
7.810,4.770
7.390,3.460
9.350,0.060
10.390,-1.640
10.610,-1.290
13.030,-1.210
8.240,6.770
9.230,6.920
7.760,6.390
12.200,6.300
15.960,7.840
15.200,8.370
7.880,5.210
8.410,5.000
8.460,6.450
9.830,7.250
9.900,7.500
12.000,7.840
8.870,3.970
8.340,-0.100
11.910,0.660
9.600,1.720
12.100,-1.180
11.130,-4.920
13.790,-4.570
15.970,-3.530
16.020,-1.810
13.260,-3.090
12.730,-3.280
15.530,-3.330
16.540,-1.550
19.640,0.560
21.370,2.720
22.680,5.890
23.980,7.460
23.710,8.350
16.120,10.080
16.110,9.600
19.210,8.460
21.490,10.180
18.800,10.290
14.750,10.090
14.390,10.450
20.350,12.640
16.070,10.660
12.070,9.790
12.330,10.380
14.450,10.620
14.540,9.520
19.480,9.430
14.260,9.320
17.070,5.150
18.270,5.310
17.810,6.780
19.100,9.570
14.500,11.310
18.460,12.250
22.880,12.080
21.380,10.130
14.890,5.620
5.450,3.890
5.010,3.820
5.470,4.140
10.170,5.770
12.730,9.080
9.200,7.680
8.850,7.260
21.390,9.000
21.490,12.630
25.260,13.220
25.540,10.600
12.470,8.400
9.450,8.120
9.060,6.440
10.020,1.930
18.360,2.230
19.640,8.430
20.710,12.590
19.130,13.980
21.400,13.830
14.550,13.610
17.870,12.750
17.340,12.590
25.590,13.340
27.000,14.430
26.890,17.910
25.180,15.650
16.080,7.880
9.320,5.820
11.000,6.340
7.660,6.280
14.060,8.150
16.770,9.510
13.900,8.170
16.160,8.820
12.670,8.930
20.430,8.030
23.570,8.430
23.320,11.190
21.580,12.820
24.220,11.630
25.980,13.480
20.150,9.190
19.750,5.670
23.850,7.830
23.160,13.850
26.380,15.410
24.790,17.890
20.390,15.210
16.100,12.960
18.400,12.730
19.700,13.740
25.300,16.290
16.910,14.700
20.230,15.940
19.680,11.270
26.020,9.660
29.260,11.820
29.700,12.300
23.220,14.560
17.470,15.010
26.620,10.350
28.070,12.230
28.810,13.920
28.880,12.870
30.030,15.080
29.210,16.260
29.650,17.730
17.130,15.120
24.710,15.080
27.150,17.780
27.620,15.260
23.330,14.310
17.520,14.520
19.670,15.460
20.950,15.330
25.120,16.870
22.470,18.950
28.420,19.800
30.350,22.230
29.060,20.180
27.870,19.680
24.920,20.240
28.650,19.260
28.110,19.570
28.500,20.600
30.220,21.810
29.260,18.810
24.150,19.430
24.950,19.800
26.420,18.660
25.210,20.210
24.470,19.550
22.570,19.440
23.460,18.940
20.850,18.450
20.180,18.410
25.160,19.250
28.230,20.230
24.090,20.670
22.200,18.460
28.720,19.510
28.950,19.780
26.250,19.270
26.900,19.350
28.330,19.310
28.080,20.200
30.540,20.780
27.980,21.000
31.350,21.840
31.500,22.130
28.080,20.750
27.910,20.810
29.330,21.570
25.960,20.450
26.330,21.300
29.370,20.400
29.560,19.890
29.710,21.170
30.780,21.620
29.860,22.300
26.800,21.950
30.550,22.020
31.400,20.590
32.660,20.650
32.510,20.180
32.230,21.270
32.100,21.450
32.920,21.030
30.650,20.740
30.900,21.770
32.150,22.160
30.040,22.170
29.960,22.400
32.450,22.230
32.860,21.210
32.460,20.790
33.070,21.430
32.420,21.880
33.200,21.790
33.120,21.620
33.510,20.160
32.960,18.680
32.770,19.560
31.970,19.670
33.070,21.270
33.090,21.000
33.610,21.100
34.170,20.680
32.340,20.750
30.610,19.870
26.450,19.710
28.930,19.450
30.550,20.260
31.170,20.730
26.220,22.300
27.550,22.500
27.370,20.950
26.590,20.600
24.750,20.300
28.830,20.270
27.900,20.440
21.870,20.200
25.930,19.660
27.770,20.610
24.910,20.410
21.430,20.030
23.480,20.540
24.380,20.420
23.500,19.450
25.370,19.610
27.940,19.800
29.040,20.750
29.660,20.360
27.700,19.830
29.040,20.350
31.230,19.810
27.420,19.550
29.460,19.850
26.120,19.280
24.860,19.600
25.680,19.610
23.420,18.230
21.040,17.700
22.870,18.510
25.300,18.140
25.620,19.370
23.520,18.590
24.290,18.660
21.480,18.230
27.570,17.700
28.910,15.660
28.800,17.370
28.750,19.290
26.230,19.670
23.770,17.730
20.210,18.940
19.250,16.210
24.620,16.940
25.260,18.260
22.820,19.520
23.480,19.760
24.250,19.210
26.130,17.980
28.810,16.490
28.700,16.760
28.610,17.220
28.500,19.160
26.760,20.770
25.380,19.930
27.660,17.610
27.280,16.910
28.040,15.550
28.270,16.060
28.330,17.370
22.680,20.490
20.350,15.170
17.790,14.960
17.620,15.650
23.390,17.090
26.090,17.180
24.210,16.250
24.300,14.720
19.710,14.630
17.500,12.840
21.530,9.820
22.540,11.310
22.960,8.780
22.500,8.400
22.970,8.870
23.850,10.280
24.930,11.080
25.650,12.650
26.630,12.450
25.890,12.240
24.190,12.050
23.820,10.130
22.840,11.160
21.890,13.540
18.020,13.800
13.710,10.810
14.660,7.400
18.860,7.790
19.380,7.510
18.520,8.300
20.350,12.920
20.210,11.800
20.980,11.820
22.440,5.610
20.690,5.210
19.290,5.560
19.320,5.800
19.990,6.700
22.040,7.480
23.240,7.890
23.370,9.130
22.020,9.650
15.400,9.330
11.050,9.380
15.240,5.680
17.670,5.760
17.390,6.410
18.200,7.080
17.660,8.410
15.880,10.790
15.970,10.940
14.340,1.620
12.480,-1.310
14.250,-1.080
15.810,-0.210
17.240,0.790
13.760,4.020
13.740,3.390
14.840,2.810
13.300,3.730
14.760,3.930
14.030,3.110
14.600,3.400
15.180,3.970
20.410,6.840
19.800,7.110
23.870,9.790
15.640,6.710
13.060,6.940
18.450,8.080
19.740,8.400
19.740,8.790
15.270,9.550
9.720,7.250
15.810,7.580
18.180,8.820
15.330,10.560
11.430,9.330
11.590,9.210
11.970,6.810
15.490,7.040
17.830,8.390
16.740,7.690
7.650,5.910
9.280,3.790
8.660,1.760
10.770,-3.240
12.140,-2.900
15.690,-1.930
17.420,-0.760
19.410,1.370
20.920,2.140
22.860,6.140
20.170,9.910
22.630,9.970
24.800,11.120
26.040,11.950
25.750,11.250
12.770,6.660
10.230,6.760
9.020,4.960
6.250,4.790
8.250,5.270
11.590,6.050
18.130,7.410
23.810,6.410
13.190,6.970
16.320,6.640
15.050,6.470
12.190,6.410
8.570,6.510
7.710,4.380
7.830,4.550
9.630,5.650
6.180,4.780
5.500,3.650
5.160,3.330
5.590,3.420
4.760,-0.290
5.710,-0.070
10.200,1.930
8.150,2.870
5.620,2.990
4.570,3.330
5.080,0.990
7.260,-0.950
7.800,-0.240
5.400,1.820
9.700,-2.670
11.580,-1.670
12.860,-1.320
15.520,-2.220
16.180,-0.750
15.630,3.230
8.920,7.150
11.820,7.480
14.440,5.260
22.740,5.470
22.830,9.200
19.540,11.750
20.840,8.410
12.260,8.640
9.030,4.170
13.230,-0.450
16.440,0.360
16.270,-0.490
20.680,0.260
21.230,0.500
20.720,-0.680
20.210,1.200
