19790101
4.930,3.940
7.300,3.430
13.690,2.800
16.600,2.490
19.700,6.100
23.730,7.530
15.370,10.010
18.010,5.790
7.600,0.870
8.720,-1.220
13.700,4.680
11.950,8.510
15.570,11.800
14.370,8.620
16.210,6.520
14.680,6.120
10.160,6.380
14.180,5.130
18.330,5.210
20.380,7.420
8.790,5.390
6.730,5.310
9.230,5.850
10.410,7.060
21.480,9.270
19.710,10.050
17.430,5.800
7.170,5.210
11.760,6.230
13.960,5.340
3.740,0.030
0.360,-2.930
0.090,-4.400
0.390,-3.730
0.260,-2.750
4.070,-0.370
1.340,-0.060
1.330,-0.160
1.250,-0.100
1.050,-0.370
7.030,-2.990
8.460,-3.690
11.110,-4.070
10.070,-3.900
9.470,-4.840
11.950,-4.890
15.490,-4.230
16.880,-3.770
17.070,-1.820
16.430,-2.070
19.380,-0.100
21.240,0.220
23.980,0.780
24.080,3.300
20.180,5.660
20.580,4.660
13.510,2.320
19.420,1.100
18.150,3.500
18.090,2.730
20.090,7.060
22.590,7.370
17.090,10.330
12.850,2.570
17.550,2.090
21.080,6.760
20.290,13.670
23.030,12.700
12.330,6.150
8.130,6.130
6.060,2.660
3.100,1.820
3.680,1.770
8.220,3.460
7.500,4.470
5.540,4.410
8.710,1.330
14.260,0.980
9.180,6.730
13.780,5.790
20.410,5.160
14.710,11.330
17.800,11.290
12.290,10.470
10.760,9.190
13.870,9.240
20.980,9.100
22.410,8.620
19.230,12.220
20.820,13.130
18.720,13.430
12.720,7.930
8.560,7.060
6.480,5.150
7.350,5.760
6.300,5.570
9.770,5.770
19.670,9.380
26.620,16.730
27.190,18.450
27.990,18.350
27.740,18.300
26.690,19.270
18.270,10.190
9.970,7.480
10.430,7.750
16.670,10.680
17.990,14.000
22.590,15.960
29.520,19.020
18.030,11.470
11.200,8.260
8.240,7.850
11.810,8.290
18.290,8.100
20.790,7.680
13.720,12.260
13.940,11.710
16.490,11.180
22.560,13.060
22.080,15.330
23.620,16.140
17.610,13.830
20.220,14.820
19.050,17.160
24.510,17.970
25.580,18.550
26.870,15.770
28.020,15.010
20.500,17.050
28.600,18.210
29.860,18.200
22.040,19.090
23.730,19.420
22.110,18.970
26.150,17.150
27.470,18.310
26.380,21.500
21.980,15.240
19.220,15.190
18.460,16.050
22.710,17.580
28.370,20.410
23.360,20.410
26.760,20.900
21.320,17.740
26.490,17.680
28.540,21.440
29.520,22.960
30.680,20.820
20.280,16.280
21.950,17.190
24.450,19.460
26.040,19.770
24.160,20.370
28.270,19.430
30.880,20.730
32.150,21.530
23.850,20.440
21.400,19.560
25.090,19.470
26.250,20.050
23.070,19.590
22.650,18.850
22.230,16.020
21.700,13.220
22.290,14.170
21.360,17.430
24.200,18.660
29.140,16.280
30.880,18.270
26.410,20.830
23.540,19.530
25.120,18.580
28.740,20.940
23.860,20.260
24.390,20.960
26.990,21.830
27.910,23.160
25.910,22.980
26.830,23.260
30.890,23.160
26.910,20.290
28.700,21.430
25.550,21.610
25.570,22.390
27.160,22.510
29.270,22.140
30.540,24.350
30.130,22.440
28.710,22.920
27.000,21.170
27.090,21.850
33.010,22.880
34.030,24.560
29.940,25.000
29.390,24.030
28.100,23.930
25.570,21.620
24.550,21.220
28.790,23.150
30.000,23.230
31.190,23.140
32.230,22.440
32.170,23.250
32.020,22.800
33.230,23.100
33.280,25.540
33.650,24.510
32.180,25.190
32.240,23.740
28.800,23.600
31.500,24.250
33.650,24.050
33.160,24.430
34.390,25.010
30.690,24.650
32.710,23.130
28.810,22.920
31.020,24.110
30.190,23.860
31.900,23.880
29.100,23.390
29.410,22.080
27.290,23.070
31.100,23.420
32.520,23.350
34.440,24.040
30.730,24.220
31.690,24.910
30.770,25.210
30.130,23.860
33.400,24.190
33.670,24.200
29.280,24.150
30.930,22.870
29.450,23.080
30.370,23.460
32.050,25.200
30.590,24.730
32.860,24.810
33.860,24.210
34.570,25.000
32.430,23.810
31.660,24.380
33.330,24.050
33.520,24.120
32.320,23.260
27.580,22.630
28.320,22.490
32.090,22.540
32.890,22.670
34.600,22.890
35.300,22.930
34.470,22.760
30.820,23.370
28.100,22.290
27.400,22.320
29.210,22.790
25.610,21.290
24.590,20.080
28.600,17.550
29.660,17.710
30.330,19.390
26.020,20.650
27.710,18.760
29.770,16.770
30.010,17.110
30.560,17.550
31.030,18.820
31.240,19.480
30.070,21.220
30.360,21.960
30.960,22.180
32.360,22.700
32.320,23.430
33.590,22.210
33.380,22.820
33.150,22.390
32.350,22.910
31.170,21.900
30.460,21.640
24.950,20.000
20.940,19.100
22.190,18.840
22.440,18.710
24.120,19.390
25.780,21.090
22.110,18.520
21.080,18.570
24.790,17.560
23.910,12.750
25.210,13.180
25.010,13.760
24.100,14.840
24.230,11.250
25.100,11.670
25.820,11.350
27.280,11.400
27.730,11.540
27.100,11.440
27.580,13.780
26.750,19.230
20.870,17.660
19.200,17.090
24.890,17.810
24.900,17.560
18.710,15.240
20.260,12.690
24.640,10.390
25.480,11.120
26.190,12.880
23.760,11.160
25.370,12.530
20.030,16.100
17.140,15.060
17.080,15.350
19.140,15.450
16.430,11.670
17.400,5.840
18.950,4.860
20.690,5.100
22.730,7.440
21.540,10.800
23.500,15.690
25.690,17.690
28.930,18.290
28.900,18.370
26.830,18.920
25.100,17.380
25.280,17.130
25.070,15.550
15.560,7.990
19.380,6.170
22.920,5.940
24.390,8.360
24.940,11.410
20.580,12.470
15.660,11.080
19.530,10.950
14.750,3.890
4.530,-0.350
12.410,0.640
12.830,2.220
12.200,1.950
11.330,4.880
12.560,7.820
15.700,6.470
20.020,6.440
22.440,11.000
16.080,12.460
15.690,12.360
20.900,14.130
14.540,5.330
7.650,4.980
11.750,2.530
15.200,1.280
15.190,0.880
17.120,0.780
18.320,6.130
15.680,3.250
17.460,2.560
14.490,9.210
10.840,5.630
6.640,4.570
5.730,3.170
3.120,1.550
8.860,-0.420
9.790,-0.620
12.700,-0.140
14.010,0.210
8.680,-2.320
9.580,-2.720
11.160,-3.390
14.520,-2.740
15.560,-3.400
18.130,-2.450
15.330,-2.170
16.310,-1.960
18.320,-0.500
20.510,4.080
12.520,1.220
12.490,0.650
14.120,1.170
18.280,7.490
21.100,11.000
24.890,10.370
16.760,8.990
13.710,8.820
15.180,8.600
19.560,8.840
14.470,10.120
18.320,10.910
15.430,6.230
6.430,5.280
10.770,5.200
10.670,4.770
15.290,9.750
17.720,5.300
3.340,0.960
2.120,0.760
0.110,-3.450
5.100,-4.140
6.700,-4.680
11.530,-4.680
13.180,-4.020
16.420,-0.310
18.110,0.150
11.570,-0.660
14.970,-1.670
8.330,4.530
9.920,5.260
15.980,7.300
7.470,3.580
7.380,3.060
16.530,3.470
13.370,11.030
13.010,11.330
11.190,7.710
17.300,7.610
14.430,3.150
15.900,2.260
12.490,7.650
13.000,4.270
6.030,3.600
7.290,5.140
7.300,4.590
5.240,4.030
6.020,4.020
6.070,4.530
7.360,5.860
9.160,6.440
12.660,1.590
16.190,0.530
19.900,3.490
19.310,9.890
7.350,2.360
6.190,2.630
4.710,3.150
5.170,2.800
5.460,3.840
5.110,3.520
7.590,3.330
13.760,1.160
13.380,0.250
16.830,6.590
12.200,7.220
17.810,11.980
20.740,14.310
14.400,4.910
8.320,4.560
14.080,8.690
16.610,7.670
6.720,3.830
6.240,3.710
7.260,3.970
9.150,5.470
6.960,5.220
9.960,6.260
9.040,6.480
17.830,7.620
10.760,7.190
11.800,8.440
16.630,5.190
19.500,4.030
19.140,7.430
19.980,7.150
20.100,7.120
17.870,11.350
15.580,12.780
13.940,12.380
16.310,12.130
18.400,11.210
24.200,11.670
25.530,16.430
30.310,18.090
30.090,19.070
30.020,18.760
31.050,18.690
27.930,17.640
21.250,17.100
17.180,14.900
23.350,15.360
13.280,10.230
17.300,11.670
17.340,13.130
20.460,13.420
22.590,15.030
28.210,16.400
29.370,19.030
29.440,20.350
26.780,18.590
20.620,18.170
20.760,17.260
18.970,17.300
22.520,18.490
20.380,19.020
20.310,18.990
24.470,18.680
26.210,18.140
26.670,18.010
29.390,19.890
27.150,19.670
19.820,17.950
26.300,18.160
17.800,11.740
24.100,12.260
25.670,15.460
25.740,14.740
28.850,15.680
29.630,17.990
25.440,19.910
28.890,16.430
31.430,19.030
30.620,23.220
24.780,21.380
31.260,20.780
22.780,20.660
22.440,19.730
26.220,18.570
28.620,19.350
29.570,21.500
24.280,20.260
25.760,20.840
24.950,22.430
28.650,21.740
25.070,21.880
30.320,21.740
20.810,18.510
21.240,18.450
28.420,17.610
31.020,19.650
23.440,17.730
28.730,18.090
29.820,17.940
29.910,19.420
31.350,22.250
32.190,22.820
32.060,23.130
30.640,23.560
29.490,24.660
30.550,25.170
25.000,20.820
23.340,21.250
27.720,23.710
27.590,23.700
25.390,22.220
24.590,22.310
27.450,22.980
24.380,19.590
24.400,19.950
19.220,17.760
21.160,18.170
25.840,21.020
29.980,23.320
31.610,22.440
33.630,24.050
31.940,25.070
30.270,25.200
32.280,23.780
33.280,23.320
32.700,23.340
33.110,23.430
33.610,23.750
35.870,24.510
32.480,23.830
33.230,23.230
32.250,22.290
32.550,23.160
33.640,23.290
33.570,24.000
33.590,22.900
34.210,25.810
24.130,23.590
25.430,23.500
30.250,22.920
31.740,23.910
32.580,22.180
31.950,23.360
32.250,22.410
31.230,23.060
33.190,23.200
32.390,23.990
31.550,23.670
31.450,22.470
30.640,22.690
31.740,22.700
33.030,23.260
31.670,23.450
30.530,23.580
32.620,23.830
33.800,23.840
33.390,22.930
34.450,23.550
34.960,24.280
33.840,24.190
33.640,26.050
28.320,23.630
24.700,23.060
26.890,23.290
31.570,23.840
30.980,24.860
30.900,23.540
27.940,24.550
31.450,24.380
32.880,24.590
32.820,22.590
31.940,23.280
32.440,23.900
28.400,23.480
28.850,22.580
30.830,22.890
30.330,23.560
31.970,22.970
29.710,23.020
24.310,20.430
32.560,21.100
32.550,23.020
33.360,23.930
35.120,23.180
33.270,23.010
32.840,21.950
32.360,21.630
29.980,20.780
30.450,20.760
31.120,21.290
30.730,22.930
32.930,21.970
32.520,20.400
31.410,20.770
30.100,22.130
30.130,22.960
30.790,23.630
30.190,23.380
33.060,23.370
30.760,20.050
20.310,18.210
22.560,18.350
23.990,19.570
23.930,19.520
24.420,19.010
18.120,16.350
23.090,15.550
22.540,16.150
22.730,19.100
28.690,21.080
23.860,20.110
21.070,17.690
27.210,16.240
27.300,16.370
27.910,17.570
24.650,19.060
23.500,17.060
27.900,13.710
27.610,11.190
27.820,12.190
28.990,16.190
24.650,18.660
20.970,17.120
18.610,16.540
18.140,16.640
23.620,18.110
24.930,18.110
26.780,19.480
22.860,18.900
21.150,17.440
24.560,17.930
27.890,19.220
29.650,18.920
29.530,17.990
30.690,18.550
26.650,17.690
24.290,17.470
16.990,11.980
18.630,8.830
17.380,5.220
18.880,5.470
20.870,5.910
19.710,6.510
21.950,6.910
23.030,8.780
23.550,12.160
25.080,11.880
19.090,9.550
19.680,7.020
20.870,6.600
22.170,6.650
23.000,7.620
23.750,8.340
24.020,9.330
24.370,9.080
24.250,8.490
25.610,8.020
24.410,7.360
24.350,7.600
25.630,8.290
24.710,8.410
26.250,10.150
26.030,10.560
26.540,12.440
23.670,13.500
21.520,13.070
17.970,11.980
16.360,11.770
17.540,13.760
20.810,13.750
15.450,12.420
17.080,11.040
17.940,10.400
16.220,9.530
19.270,9.940
21.270,10.440
23.900,11.290
19.430,14.420
18.770,15.190
18.450,15.230
21.190,15.940
15.770,10.640
10.060,8.940
10.690,9.090
15.670,6.720
17.110,6.280
15.260,11.500
14.290,12.670
16.640,14.410
21.120,16.500
20.750,12.810
11.330,6.830
8.460,6.250
9.630,6.780
8.440,6.850
10.500,7.760
7.910,5.070
6.740,4.960
9.300,6.950
6.560,4.770
7.330,4.420
9.180,4.070
12.970,5.710
14.260,6.480
14.700,11.870
13.390,9.950
10.490,9.590
12.760,9.260
11.350,9.490
15.650,10.140
9.000,6.810
9.020,6.510
10.230,5.540
4.230,1.180
6.850,-2.590
10.430,-3.220
12.710,-3.900
15.640,-3.130
18.590,-0.490
18.960,1.400
16.190,6.520
6.860,2.580
3.950,2.100
10.590,2.230
7.150,5.200
4.950,3.600
6.730,-0.430
10.980,0.310
16.930,1.320
11.310,6.710
14.440,6.630
14.770,7.740
17.090,4.170
3.820,3.440
4.190,3.660
7.200,3.760
6.550,4.790
6.050,3.680
5.380,2.670
8.290,1.850
9.210,2.500
11.650,-0.180
11.980,-0.240
11.050,-1.160
5.940,1.050
9.930,-2.430
10.490,-3.460
13.390,-4.130
15.630,-1.510
7.590,5.510
14.030,4.770
13.880,5.150
20.150,4.880
18.950,9.110
11.440,8.580
11.150,7.260
9.880,7.440
11.770,7.060
8.700,6.930
11.010,7.470
9.160,6.890
9.280,7.090
7.860,5.550
5.490,4.930
5.960,5.040
6.850,5.140
5.980,4.590
13.260,3.960
15.540,2.660
17.530,1.940
13.370,7.620
14.240,10.030
14.800,3.460
14.290,0.260
16.630,-0.220
18.020,7.970
19.700,9.960
14.820,12.250
15.460,8.440
14.710,8.300
10.980,8.420
12.800,8.260
9.370,8.730
14.610,8.940
19.120,13.810
22.990,12.160
9.090,6.110
11.460,4.560
17.150,4.370
15.910,10.370
15.370,13.330
23.860,14.510
23.030,16.380
25.620,10.780
9.040,3.620
14.710,3.050
19.640,4.690
15.400,12.860
15.240,12.970
13.760,11.720
13.800,11.680
13.770,11.760
13.140,11.250
15.450,10.100
10.340,9.490
13.670,10.570
16.300,11.520
22.310,11.720
20.310,15.740
20.710,15.030
19.650,14.750
22.000,11.900
25.770,11.990
21.730,19.630
27.270,21.600
26.700,19.170
26.900,19.100
25.660,18.790
27.770,16.500
21.000,16.160
22.810,17.090
25.750,20.180
26.970,19.520
19.550,16.980
22.380,16.260
18.470,14.120
16.360,14.600
26.020,16.740
28.460,18.540
29.760,20.040
22.240,18.310
26.340,18.020
29.980,18.440
22.170,18.120
17.370,13.030
23.030,13.680
25.420,14.170
26.000,14.570
28.420,15.230
28.500,15.430
28.450,16.900
29.600,18.090
27.610,19.250
32.080,19.750
23.690,15.250
17.880,13.840
18.080,14.440
18.310,16.200
22.510,18.300
29.380,22.610
29.630,21.940
21.310,14.680
19.920,15.500
23.500,18.600
28.250,21.020
29.860,22.460
26.560,22.040
28.460,22.640
30.930,22.300
27.940,22.320
31.030,23.110
31.910,23.550
31.400,22.080
30.770,22.880
27.550,22.690
23.200,21.660
28.370,22.590
24.720,20.770
25.660,21.110
22.750,20.600
26.260,20.640
29.840,20.520
27.880,21.100
28.890,19.750
30.290,20.390
25.230,21.440
23.980,21.050
22.970,20.900
23.400,20.670
28.080,21.310
26.380,23.020
30.990,26.680
31.520,24.080
31.620,25.330
31.410,25.990
32.430,24.890
32.230,23.300
31.320,22.710
22.570,17.890
23.230,17.710
30.020,22.270
26.120,22.050
31.540,22.930
32.130,23.380
27.630,22.750
27.520,23.060
29.360,23.220
28.560,23.520
31.940,22.880
32.760,22.230
30.520,23.280
31.500,24.120
27.830,23.880
32.230,22.950
28.350,24.010
28.710,23.930
28.690,22.300
31.470,23.010
33.320,23.620
34.030,23.930
34.850,23.670
34.410,23.440
34.460,24.050
33.740,25.060
28.870,22.010
32.220,23.170
31.080,23.270
30.450,22.640
31.410,22.030
32.380,23.900
32.080,23.960
30.880,25.070
27.220,22.730
25.810,22.920
29.260,23.940
27.880,23.610
27.170,22.420
28.310,21.920
27.590,22.200
29.370,22.620
30.100,23.950
33.670,24.290
34.210,24.080
32.550,23.160
30.240,23.700
23.260,21.550
23.290,21.910
24.750,21.850
25.590,21.920
24.830,22.140
31.300,21.910
31.530,22.280
33.600,23.160
32.230,23.650
29.880,22.800
28.960,22.820
29.670,22.350
29.740,21.330
31.370,22.310
30.960,22.720
32.440,22.980
32.800,22.960
31.990,23.180
31.870,25.010
31.150,23.190
31.890,21.990
33.300,22.280
34.530,22.340
34.230,23.280
33.300,24.520
33.160,23.730
34.420,24.030
35.500,23.170
33.010,23.300
28.510,22.430
29.900,21.940
28.830,21.690
29.880,22.320
28.350,22.060
25.360,21.000
27.830,15.490
27.590,16.280
24.500,17.820
24.530,17.490
26.220,16.700
27.400,15.390
27.700,14.870
27.550,15.370
23.920,15.760
29.260,15.660
30.860,17.450
26.220,19.680
25.670,20.050
23.540,19.760
29.210,19.280
26.900,18.900
27.060,21.240
26.950,21.580
23.430,15.660
17.290,15.450
19.030,15.800
23.230,17.050
24.210,17.740
25.190,16.450
27.170,17.160
27.570,17.280
27.540,19.150
29.470,19.080
23.770,19.480
28.960,16.110
27.540,13.970
28.020,15.130
25.530,15.390
27.150,15.210
26.520,16.750
26.860,16.690
28.700,16.460
19.180,15.700
17.580,13.830
23.380,13.770
24.730,13.540
26.070,13.110
26.130,12.850
27.120,12.940
23.230,7.770
22.680,7.640
19.770,8.340
21.540,9.310
22.020,9.670
20.300,12.430
19.510,14.760
18.490,10.610
16.140,3.710
20.270,3.380
21.070,6.560
18.550,6.250
20.200,11.230
17.300,12.400
15.420,10.790
17.010,6.580
20.690,6.100
22.500,6.250
22.610,7.870
19.480,10.140
12.270,7.780
11.500,7.190
9.920,7.950
16.050,0.830
13.140,-1.630
16.670,-1.940
19.860,4.840
18.990,10.910
12.640,9.110
15.600,8.950
19.700,8.630
17.520,7.760
15.510,7.360
11.830,8.550
14.770,6.180
14.570,1.150
13.390,-0.050
13.860,-2.190
11.990,-3.230
14.340,-3.290
17.270,-1.700
21.060,0.210
20.070,1.590
19.290,2.670
21.700,4.110
22.240,9.750
13.550,5.750
5.200,4.500
5.140,4.410
7.530,4.170
7.250,5.860
9.670,5.660
13.410,6.250
15.740,3.560
15.780,1.910
11.990,-0.520
11.010,-1.340
12.100,-1.950
12.150,-2.820
11.930,-3.880
13.670,-4.710
14.260,-4.220
16.240,-2.660
18.200,-2.980
18.050,-1.310
17.860,-2.630
19.700,1.660
21.370,8.530
19.490,8.010
6.470,2.010
2.900,1.570
8.380,0.470
12.900,-0.090
14.880,5.610
10.250,6.200
11.570,5.980
8.500,4.040
7.830,3.540
18.010,5.250
4.410,1.210
2.980,1.250
6.540,1.940
9.310,4.280
5.760,2.860
6.730,2.620
7.750,4.990
4.580,2.360
4.750,1.730
3.510,1.630
7.110,3.020
7.560,4.930
10.030,5.840
10.510,3.790
14.830,1.960
12.090,0.710
14.690,0.650
11.440,0.200
16.930,-0.570
17.930,2.610
13.660,5.560
10.670,6.060
12.420,-1.820
12.680,-2.810
17.910,-2.070
21.490,1.660
23.290,9.590
25.310,9.940
27.170,10.380
19.660,10.720
6.980,0.000
0.600,-0.380
0.210,-0.500
0.350,-0.530
1.580,-0.160
0.760,-0.380
1.090,-0.010
3.100,0.430
5.090,1.770
5.010,2.300
7.490,2.850
9.160,4.980
8.470,6.600
16.280,1.470
18.680,0.560
22.430,1.520
23.020,2.620
24.630,5.270
24.680,7.620
24.080,13.500
22.530,6.910
5.740,3.270
5.450,2.950
10.800,2.760
7.190,6.330
11.190,6.520
21.910,11.900
15.840,11.800
28.360,14.590
19.560,9.280
8.730,6.190
8.580,6.400
9.490,6.840
9.140,7.050
10.780,7.300
10.150,8.520
9.920,6.560
8.650,6.480
12.950,7.910
12.560,9.740
17.380,10.200
14.460,10.660
13.690,10.700
15.940,10.690
9.630,6.410
6.650,4.700
9.600,5.040
17.810,4.570
11.260,10.070
14.250,10.190
23.030,13.310
20.700,16.250
16.120,10.580
12.960,10.160
14.820,9.980
16.790,9.390
12.880,9.430
13.740,10.770
12.020,8.960
21.440,9.930
27.990,12.880
29.760,18.170
18.420,14.250
20.460,8.960
18.480,9.550
20.580,7.940
24.190,9.080
25.230,12.360
25.170,15.510
26.420,15.560
28.430,18.300
27.740,19.600
23.990,19.910
25.720,19.050
20.120,17.260
28.240,17.350
24.020,20.740
20.510,16.470
20.650,16.760
20.240,17.560
20.800,16.450
24.620,15.620
20.360,15.010
18.090,13.790
21.920,14.410
24.600,15.630
26.560,18.170
28.990,19.030
27.880,18.300
24.850,17.680
26.340,17.930
26.470,19.410
26.450,20.050
23.950,19.400
27.710,18.040
31.480,15.290
30.640,16.050
31.150,18.430
23.860,19.500
22.580,19.410
27.970,20.030
27.260,21.010
24.540,19.110
20.860,19.030
23.000,20.910
25.950,21.720
29.660,22.130
31.510,22.890
31.550,22.990
32.350,23.710
33.810,24.420
35.430,23.180
33.050,21.970
31.160,22.750
28.660,22.090
27.140,20.810
25.490,21.450
27.760,21.940
30.570,21.330
30.020,21.790
27.450,22.980
28.040,24.030
30.270,23.430
30.610,25.880
32.100,20.610
19.870,18.810
24.840,19.940
27.690,23.110
25.520,24.210
29.170,22.720
29.400,22.150
30.630,23.780
30.600,23.600
28.850,25.140
30.600,25.510
31.610,23.910
30.750,24.960
31.810,24.210
31.970,23.210
32.880,23.300
31.660,23.220
34.670,23.910
29.940,23.220
29.430,22.020
31.060,22.100
29.910,23.700
24.640,22.800
29.080,22.910
31.520,24.160
32.320,22.760
32.380,22.790
32.420,24.280
32.820,24.330
32.190,23.120
33.670,24.020
34.180,23.420
33.580,23.050
34.190,24.290
34.060,22.860
32.880,25.210
29.780,26.030
26.590,23.740
28.190,23.920
30.880,23.310
33.360,23.640
34.710,23.870
25.670,23.670
24.890,24.150
30.120,23.680
31.830,23.220
32.730,23.360
31.280,24.190
27.770,23.550
26.850,22.680
28.140,23.220
30.520,23.750
33.010,24.740
33.960,23.910
32.260,22.840
29.980,23.380
30.770,23.900
28.660,23.800
31.780,23.280
28.010,23.260
29.620,22.020
32.920,23.020
33.460,24.420
31.350,22.600
29.260,22.850
28.900,22.530
31.310,22.790
32.090,22.860
29.320,22.810
29.670,21.540
29.820,21.660
23.520,22.300
25.880,22.060
26.630,22.300
28.830,21.040
29.550,19.870
30.600,19.810
30.460,20.270
31.150,20.810
32.630,21.320
31.730,23.700
33.730,24.300
32.090,23.420
32.680,22.050
32.190,21.930
31.060,22.050
31.520,23.410
30.690,22.770
32.760,22.240
32.970,20.680
33.440,22.050
33.870,23.310
27.380,22.920
26.100,21.600
21.800,19.890
22.320,19.450
21.800,19.240
23.590,19.520
27.640,19.750
27.600,16.730
24.950,17.140
26.290,18.220
28.220,15.630
28.090,15.350
28.200,15.280
28.100,15.430
29.410,16.660
28.920,17.240
29.600,18.630
18.700,14.610
17.350,13.790
15.860,13.700
19.500,15.590
22.960,17.040
22.640,16.800
25.510,17.550
25.940,14.360
26.210,12.910
25.490,13.360
26.290,13.410
25.190,14.650
24.490,12.270
24.010,14.550
24.420,16.890
26.260,16.210
28.130,15.000
27.540,15.320
22.770,16.490
19.060,12.510
23.730,12.040
26.440,12.510
29.160,14.280
30.530,16.500
31.500,17.630
28.120,13.140
18.390,12.990
20.580,14.380
25.250,16.180
28.380,15.790
27.910,15.000
27.150,15.010
22.160,14.790
17.600,13.810
16.830,13.720
19.090,15.930
20.910,14.770
19.890,10.100
19.970,9.010
18.600,8.370
19.580,11.330
11.600,6.680
15.210,3.830
17.290,3.650
19.880,4.950
21.220,4.510
19.950,10.910
19.150,8.540
20.330,7.440
23.050,7.440
24.610,11.400
15.390,11.120
21.140,11.460
11.410,7.980
13.990,6.510
13.600,5.220
7.160,4.740
13.220,7.610
15.020,7.550
7.070,1.710
9.370,-0.920
11.430,-1.920
9.510,1.060
12.450,5.620
14.600,0.480
15.550,-0.520
14.480,1.960
16.960,-0.790
18.150,-1.970
18.460,0.480
20.620,3.930
13.700,4.470
13.920,3.860
13.330,1.470
14.040,-0.470
15.500,-1.430
17.300,-1.660
17.690,-1.440
18.650,-1.090
18.560,-0.190
18.350,1.920
19.370,1.280
19.640,0.500
19.300,2.200
20.020,2.240
20.910,4.070
20.770,4.740
17.200,2.960
11.180,7.750
10.740,5.970
10.010,-0.970
11.740,-1.790
6.860,1.060
3.710,1.160
8.010,-3.460
10.900,-4.440
14.210,-3.600
16.750,-3.970
19.050,-1.310
15.980,5.980
17.580,4.500
18.150,6.080
19.910,8.900
7.950,6.300
8.970,6.100
16.070,8.490
12.810,9.770
12.750,7.930
6.380,0.090
0.950,-0.040
3.780,-0.240
8.970,-1.140
9.400,-2.440
15.990,-3.350
18.200,-1.760
20.200,5.750
21.530,9.500
22.890,8.720
7.410,4.630
6.510,4.790
5.360,3.100
5.340,2.730
4.060,2.750
4.770,3.630
6.610,3.410
7.740,4.850
9.020,5.240
13.250,4.030
12.670,3.490
9.650,5.920
7.170,5.430
6.550,5.230
10.150,5.560
6.490,4.590
12.880,0.660
16.420,-0.400
16.360,5.520
19.840,8.670
16.690,8.760
22.130,7.670
23.750,9.360
22.740,11.700
24.910,12.500
24.660,11.440
25.520,11.070
18.360,9.430
8.890,5.640
15.860,4.400
19.770,4.890
22.030,7.260
24.680,10.460
26.760,12.770
26.310,12.290
24.900,13.660
25.710,14.030
26.760,13.440
24.830,15.700
26.900,16.270
29.100,17.160
22.180,10.680
10.110,7.910
10.650,7.880
11.310,9.690
10.170,7.840
11.710,7.770
10.280,9.440
10.810,9.480
13.630,9.480
17.860,10.470
14.250,11.640
15.440,12.090
14.350,12.520
14.020,13.000
17.530,11.530
22.660,10.980
14.760,12.460
22.630,13.530
24.510,16.700
22.480,16.810
15.850,11.180
