19790101
28.200,18.860
19.910,18.350
22.740,19.310
22.450,19.250
25.440,20.590
24.490,21.640
25.100,20.170
26.040,20.900
24.660,18.370
20.590,17.650
23.430,18.450
23.290,17.960
29.060,18.640
29.920,18.060
30.340,20.190
28.920,22.010
26.410,21.680
31.310,21.310
30.520,23.410
29.280,23.990
28.050,23.430
30.260,21.290
29.880,22.470
28.710,22.640
32.570,21.940
32.910,22.020
33.970,21.550
33.680,22.420
33.860,22.400
33.340,22.290
33.890,21.460
33.250,22.200
33.450,23.070
33.630,22.550
34.010,23.580
33.530,23.280
32.680,22.500
34.010,23.090
34.770,22.690
36.730,22.740
36.520,23.540
37.500,24.870
35.070,23.550
35.830,23.770
35.170,24.250
33.670,23.920
34.810,23.970
36.330,23.150
35.070,25.890
31.540,24.840
33.470,23.340
36.210,25.080
32.310,21.650
35.450,23.500
35.460,24.070
37.940,25.560
36.840,24.680
36.750,25.620
36.730,23.890
35.150,24.020
31.600,22.300
26.890,22.890
29.300,21.990
33.580,23.770
34.530,24.840
34.980,25.540
35.850,26.410
34.420,23.140
34.270,24.150
32.220,23.520
31.850,22.470
29.830,23.390
28.430,23.080
29.740,23.420
31.460,23.350
32.240,23.590
26.270,22.190
28.160,23.330
30.080,21.780
31.090,21.950
32.780,22.140
31.500,22.460
33.220,24.140
33.840,22.870
34.850,23.740
34.690,22.640
33.730,23.210
36.150,21.140
31.290,22.040
30.640,23.490
27.530,22.720
30.830,21.320
31.670,21.270
31.500,21.830
33.780,22.150
34.150,22.690
34.640,23.490
30.710,21.470
25.920,18.580
29.690,18.710
31.240,20.810
32.660,21.230
29.120,21.860
31.350,22.120
32.970,23.220
33.640,22.690
34.190,23.370
29.140,21.500
21.570,17.960
19.920,17.330
18.960,16.430
23.340,16.970
27.530,15.980
27.550,16.470
30.250,18.500
29.120,18.130
31.190,18.440
28.780,19.830
29.590,19.500
31.030,20.380
27.050,19.400
22.230,18.450
25.690,18.230
25.860,17.560
24.570,18.210
25.420,19.040
28.330,19.530
28.930,19.960
29.750,21.140
30.060,21.380
20.900,12.790
14.040,12.940
22.700,11.350
23.130,10.280
23.880,9.950
23.590,10.170
23.690,9.670
23.520,10.840
24.340,10.980
23.710,9.870
23.430,10.040
22.680,9.170
24.170,9.860
24.710,11.370
25.110,12.160
25.750,10.780
24.930,10.810
24.250,11.750
25.300,12.080
26.610,12.440
26.360,11.190
26.360,12.210
23.770,13.200
26.120,13.120
25.960,14.330
27.340,15.660
19.920,13.370
11.730,10.610
10.910,8.140
9.390,6.630
10.330,5.220
15.860,5.800
18.980,7.610
20.470,9.250
23.290,10.060
19.470,12.810
21.420,15.700
28.420,16.450
25.190,14.200
14.070,9.650
15.640,5.650
17.520,6.090
19.360,9.580
20.020,9.260
20.500,9.940
12.780,10.700
11.470,8.490
9.880,2.980
11.400,2.360
13.910,2.010
15.560,1.970
16.980,2.410
17.140,3.010
17.860,6.690
16.750,7.010
10.610,7.520
14.100,7.480
9.510,8.360
15.580,8.170
7.480,4.800
10.260,0.400
11.010,0.400
11.570,-0.060
12.250,-0.350
13.510,0.290
13.270,0.700
13.320,2.600
8.300,-2.620
9.820,-2.240
11.950,-1.390
15.310,0.870
17.520,3.690
18.220,4.090
19.160,6.210
12.100,-0.610
10.920,-0.860
12.990,-1.240
15.700,2.140
18.010,2.990
15.970,2.710
16.720,3.130
13.590,6.430
16.620,7.250
18.430,7.020
20.700,7.510
17.000,7.820
17.330,8.650
16.080,9.370
17.150,9.700
20.300,8.500
8.950,6.260
5.820,1.510
9.160,1.590
12.390,3.740
10.350,6.560
7.820,5.260
7.390,4.700
8.200,3.490
4.750,3.140
2.530,-0.610
5.220,-2.890
7.610,-2.930
4.300,-2.710
5.830,-3.320
6.480,-1.990
6.670,3.030
6.380,1.950
6.580,2.560
7.470,4.730
10.020,6.580
12.590,6.560
13.560,9.200
9.700,3.690
3.310,0.990
2.000,0.020
8.410,0.270
12.350,2.010
5.550,0.920
1.540,-1.410
7.230,3.400
13.580,0.770
16.370,0.610
16.650,5.590
17.660,3.230
18.390,2.420
19.390,3.460
22.010,5.720
22.780,8.770
20.870,12.370
20.010,11.780
22.900,10.870
24.060,11.190
17.860,6.440
19.150,6.830
7.750,6.240
11.900,7.920
17.010,9.240
21.240,9.530
24.160,11.480
25.710,15.410
14.290,7.370
7.260,5.580
9.510,1.560
13.850,1.920
17.980,2.300
17.320,7.960
15.820,3.440
16.280,4.490
21.470,5.810
24.550,8.190
24.790,11.520
20.510,10.420
15.530,10.610
17.090,9.950
24.740,10.660
20.060,13.560
25.180,15.670
15.910,11.540
14.140,11.340
20.370,12.390
13.940,8.710
11.410,9.330
10.090,9.340
10.880,10.040
10.520,9.360
10.260,9.030
10.460,9.070
16.820,10.270
14.800,11.670
20.650,12.180
14.740,12.030
15.070,10.580
20.790,10.730
23.830,10.970
24.360,9.400
24.670,11.180
17.420,13.920
15.300,10.040
13.530,9.530
21.950,10.080
23.350,14.480
27.400,16.550
22.810,16.350
26.350,16.940
20.180,16.700
16.970,14.160
20.380,14.260
18.230,16.330
23.150,12.660
29.110,13.090
31.650,15.390
30.850,18.440
28.760,19.550
28.940,12.000
13.630,11.560
17.160,11.480
22.580,15.360
24.550,13.290
26.840,15.450
25.170,18.890
26.590,19.130
25.380,19.100
28.630,20.430
31.380,15.740
19.680,13.150
22.390,12.420
22.610,14.370
16.380,14.680
18.270,14.210
27.080,14.190
32.540,16.480
32.080,20.500
30.220,20.970
23.080,18.230
24.310,18.300
26.370,21.440
20.480,15.140
18.100,15.540
25.540,16.920
21.680,16.710
23.860,17.410
24.110,14.370
28.480,15.250
30.010,16.830
29.970,16.620
30.350,18.810
30.840,21.910
31.690,22.140
32.550,21.160
29.670,21.600
28.860,20.670
24.560,19.170
21.490,19.210
24.460,19.050
28.100,20.640
28.670,20.040
25.860,20.240
21.190,18.610
21.310,17.850
27.080,17.020
28.530,18.490
28.160,19.410
28.220,19.430
29.020,18.050
30.990,16.490
31.170,19.310
30.600,22.200
27.870,19.650
28.160,20.550
31.350,22.330
30.540,22.180
25.110,20.510
29.330,21.630
24.100,20.580
28.060,21.410
31.460,23.090
31.510,23.520
33.360,24.720
34.280,23.960
31.560,22.920
30.060,22.570
32.200,21.430
30.920,22.460
29.740,23.160
30.100,23.340
32.270,22.850
28.770,22.200
27.950,22.200
21.970,18.890
30.260,21.130
29.560,21.760
33.350,20.940
33.180,21.500
31.510,21.300
31.060,21.340
32.110,21.700
32.580,22.430
31.020,21.910
29.210,21.900
30.950,22.450
30.280,22.370
30.810,21.680
32.630,21.100
33.190,21.640
33.660,22.110
34.230,21.990
33.260,19.920
32.350,20.150
29.000,22.210
29.220,22.360
31.420,21.830
28.820,21.000
30.730,22.540
31.970,21.480
30.070,21.570
31.880,20.870
31.070,21.920
32.150,22.450
32.190,21.820
33.620,21.930
33.960,23.190
35.040,24.050
33.690,21.460
32.310,21.780
29.520,22.400
26.280,22.860
29.750,22.790
32.140,22.790
33.270,23.410
32.830,23.160
32.260,22.580
32.070,21.890
31.300,21.500
31.120,22.170
31.200,23.050
30.810,23.110
29.650,23.580
24.910,21.950
26.000,22.680
29.750,23.340
28.290,22.340
30.050,22.830
29.350,23.260
31.660,23.730
32.160,23.700
31.960,21.550
30.090,22.640
30.730,22.870
30.580,22.240
28.540,22.030
28.960,21.460
25.630,21.010
21.580,17.440
18.420,17.380
21.590,18.480
25.670,18.370
26.460,18.170
27.340,18.990
24.830,20.000
26.790,20.240
29.840,21.130
29.340,20.210
29.220,19.800
29.250,21.160
26.040,18.150
20.000,17.980
24.350,16.570
25.760,15.480
26.010,15.570
26.130,15.530
26.710,15.920
25.630,17.580
27.740,18.330
28.910,19.490
27.110,14.820
20.120,9.530
20.950,8.580
22.690,9.720
23.200,10.120
23.340,12.370
21.350,12.260
22.860,11.110
24.040,10.710
24.410,12.160
24.420,12.190
24.310,12.380
23.840,12.430
23.270,10.730
23.200,11.010
23.250,10.530
24.350,11.190
24.080,13.340
23.270,12.530
23.590,11.150
23.110,10.520
23.430,9.410
22.780,10.000
22.550,11.020
19.110,14.400
18.350,9.610
19.980,9.310
20.550,10.100
22.420,10.710
23.280,12.500
24.350,13.460
20.300,10.570
21.500,10.000
22.590,10.140
23.300,11.750
18.120,13.160
19.930,11.570
22.820,11.580
23.300,13.460
23.710,14.250
22.640,16.890
23.160,16.640
19.060,15.370
24.550,16.010
23.120,11.840
12.310,11.420
15.530,11.140
14.000,6.840
15.290,4.050
16.430,4.380
17.720,5.050
18.460,5.620
16.620,6.410
17.970,8.830
18.590,10.420
19.220,12.200
10.760,7.320
11.210,6.490
15.690,6.150
17.880,6.250
19.840,5.070
17.800,6.150
16.820,11.230
16.280,11.790
14.600,4.200
14.260,3.140
15.150,2.910
13.610,2.120
13.020,1.740
14.450,1.680
14.540,3.150
15.590,2.900
16.680,2.250
16.490,2.160
16.970,3.490
17.370,4.150
19.010,4.980
18.140,6.260
17.720,7.700
18.940,8.550
12.750,8.550
18.710,8.290
19.930,8.830
11.780,5.540
7.100,5.690
8.520,6.640
9.490,5.940
5.840,4.180
3.080,1.220
5.220,1.720
3.390,-1.980
2.470,-5.810
3.000,-5.270
7.740,-2.580
4.100,0.360
7.360,4.230
9.700,5.280
8.420,4.930
9.960,5.410
10.460,5.970
5.710,2.700
6.500,2.810
7.420,3.760
3.810,1.990
2.200,0.480
2.870,-0.760
6.330,-2.520
8.040,-2.540
8.810,-2.210
7.710,4.100
5.220,4.430
5.870,5.070
9.520,5.660
7.680,5.950
12.850,6.290
19.030,7.750
18.650,10.120
11.590,8.740
9.200,5.410
6.600,5.600
9.490,6.560
7.270,4.190
4.300,2.240
9.100,1.340
6.440,3.630
5.570,3.680
9.220,5.430
22.170,8.120
20.730,12.540
21.040,12.150
18.260,11.880
19.760,7.970
6.050,4.360
8.080,4.550
9.170,6.240
10.160,7.260
17.630,9.520
18.190,11.670
13.260,7.660
8.350,4.530
5.340,2.140
3.270,0.350
3.100,0.780
5.870,2.080
9.890,4.530
15.910,8.010
19.010,11.470
13.180,9.420
9.220,5.300
5.590,5.030
7.550,3.880
8.020,4.310
6.520,5.270
8.880,2.350
11.070,1.000
9.690,-1.630
15.910,0.220
15.410,4.700
17.230,6.690
20.390,9.110
20.870,12.410
23.960,8.980
6.140,0.190
6.130,-0.140
9.130,3.240
11.430,7.950
15.680,9.760
21.210,12.490
12.900,8.670
19.720,8.800
25.250,11.040
22.990,15.110
25.630,9.370
14.100,8.380
15.580,7.020
15.100,8.300
13.180,10.800
16.200,12.070
23.530,14.460
15.430,10.410
10.410,8.790
13.660,9.260
14.100,11.850
18.470,10.560
22.860,9.530
23.980,9.870
21.600,11.770
15.870,12.540
25.620,14.150
28.430,15.460
26.600,15.170
17.810,13.480
19.640,11.480
11.390,7.310
18.530,8.030
23.200,10.080
25.310,12.650
16.730,12.620
15.570,12.470
21.190,14.690
25.990,16.720
26.910,15.090
29.750,15.910
27.120,18.480
21.050,17.620
21.670,17.000
26.520,17.540
25.890,14.320
28.020,16.170
26.080,18.510
31.230,20.620
31.030,21.730
29.540,18.250
25.220,18.630
24.830,18.650
27.350,18.610
24.990,18.160
20.540,15.700
23.310,17.460
21.640,18.190
20.160,17.650
19.150,16.280
25.100,17.770
23.280,19.880
23.810,19.220
25.770,19.930
22.870,19.700
29.630,20.770
31.660,20.520
26.880,20.720
24.700,19.900
21.590,20.010
27.640,20.420
25.970,20.630
28.410,20.090
22.230,17.910
24.150,18.310
22.860,17.620
22.380,17.870
23.520,18.240
25.930,16.520
27.790,18.890
25.510,19.410
28.290,21.310
23.240,20.670
31.010,19.110
28.210,18.320
29.140,17.410
29.530,18.480
29.780,19.850
27.840,20.280
30.060,20.680
32.060,22.430
32.820,22.090
30.400,22.330
28.620,22.050
27.420,21.950
29.790,20.330
30.590,20.230
23.920,20.810
24.290,21.770
22.190,21.100
24.410,21.400
23.650,20.200
21.790,19.500
21.580,19.990
24.860,21.150
27.050,21.020
29.900,22.470
31.090,21.630
32.710,22.680
28.840,22.730
29.260,22.230
30.640,21.870
31.550,21.090
32.300,21.950
33.510,22.030
33.800,21.900
33.210,23.010
30.620,23.680
30.690,23.510
29.920,22.150
32.150,23.210
32.990,22.040
33.550,22.770
33.440,22.210
33.130,22.640
34.440,22.040
32.930,21.310
33.550,22.690
29.570,23.570
23.290,19.620
22.330,20.100
25.960,21.290
30.560,20.720
30.620,21.700
33.180,22.120
33.000,23.260
32.110,22.750
32.780,22.790
33.280,21.350
31.620,21.850
28.840,21.750
32.200,22.690
32.000,21.870
33.810,22.150
35.560,23.720
33.070,22.440
29.080,23.650
26.110,22.610
29.330,22.510
32.220,23.230
32.230,24.820
33.180,23.260
31.410,22.310
31.770,22.870
23.630,21.780
24.180,20.910
27.750,19.850
30.850,20.570
32.150,21.310
30.930,23.170
28.300,22.420
27.280,22.860
28.730,22.300
28.720,22.220
28.730,21.700
26.350,19.950
25.520,20.840
29.160,21.790
27.700,21.250
31.480,22.510
31.700,22.790
32.550,21.630
31.550,21.670
23.670,21.460
23.620,21.170
27.890,20.250
28.560,21.800
28.380,21.530
27.070,18.390
28.010,18.400
27.670,20.050
22.640,20.310
27.230,19.960
30.180,19.880
31.530,21.710
32.240,22.240
30.880,20.720
30.360,19.960
31.130,20.120
31.160,20.200
31.790,21.500
31.740,21.220
32.770,20.460
33.060,20.910
29.680,22.290
24.820,20.280
25.520,20.620
24.960,19.180
26.840,20.460
29.700,19.990
29.940,20.630
30.380,20.090
31.510,20.960
32.530,20.820
27.920,20.650
22.510,20.460
24.010,18.760
22.920,18.400
27.570,20.550
26.850,19.540
21.370,18.110
23.530,17.770
24.070,18.860
24.560,18.010
27.170,17.740
27.490,17.580
26.510,17.880
19.960,16.580
21.410,16.390
23.850,16.370
25.740,12.700
22.920,12.470
23.410,13.530
24.330,14.800
16.050,12.980
14.240,9.720
18.880,10.570
17.250,12.360
20.470,13.170
24.090,14.020
26.030,15.210
15.270,12.740
15.860,8.510
18.670,7.580
20.160,8.790
21.150,13.880
26.180,16.800
26.770,17.320
28.470,17.260
28.990,18.380
20.810,18.540
22.440,18.250
25.820,18.410
26.220,18.210
25.320,15.960
19.260,16.350
20.070,16.200
19.300,16.190
14.340,10.410
12.920,10.480
12.140,11.180
13.070,10.720
12.030,9.780
12.070,9.740
15.090,6.240
14.040,6.000
17.770,8.950
16.580,8.980
18.010,9.450
19.060,8.500
18.390,8.220
21.930,10.950
12.350,10.300
16.370,10.310
16.880,10.950
16.200,11.620
15.540,8.000
10.440,5.610
5.260,1.530
7.990,-1.070
9.840,0.010
13.640,1.160
15.460,6.560
11.920,9.130
8.550,6.040
9.070,1.390
9.020,0.450
9.160,-1.390
7.900,-1.910
9.600,-0.920
11.160,-2.210
8.630,-2.560
10.480,-1.930
13.750,2.350
8.860,-3.650
6.720,-3.090
11.870,-1.890
11.760,5.260
14.370,5.370
11.320,5.840
13.420,7.570
9.230,7.120
12.170,8.000
16.200,9.980
18.260,10.310
13.260,9.610
13.320,9.820
12.730,10.380
19.610,5.910
5.100,2.140
1.930,-2.330
4.000,-3.530
7.260,-3.120
11.300,1.220
14.240,1.750
15.500,7.240
20.670,9.680
20.910,9.670
22.030,11.800
16.720,11.270
20.600,11.080
20.450,12.320
23.810,12.900
19.620,6.140
6.660,4.390
6.120,4.040
5.090,3.090
4.160,2.720
5.960,4.170
9.490,5.600
7.470,2.670
11.970,2.650
14.840,4.150
17.840,6.200
20.670,6.960
21.310,10.010
14.470,7.540
20.520,8.170
11.890,5.530
6.720,5.150
11.380,6.130
11.220,7.250
14.840,6.890
14.880,6.900
7.710,5.230
7.260,4.720
13.820,5.370
12.160,5.730
17.470,6.850
20.720,9.780
25.890,13.860
19.290,7.670
7.170,5.900
6.280,4.720
7.820,5.520
13.210,6.660
24.590,10.470
15.620,8.230
10.510,8.050
12.160,8.410
9.770,9.010
13.420,9.290
11.950,6.600
6.840,1.620
4.910,-0.190
12.210,0.240
16.830,1.660
15.670,4.510
12.710,9.400
15.120,11.610
16.810,12.380
16.630,11.910
20.980,10.070
22.990,10.100
23.820,11.450
13.250,3.040
2.760,2.440
11.550,3.140
8.640,6.720
12.590,8.680
21.810,10.800
20.740,12.920
18.060,10.050
10.210,9.070
13.420,9.740
19.900,13.190
14.250,9.490
13.280,9.980
11.940,10.730
13.370,10.600
10.270,9.750
19.450,8.080
20.490,8.860
23.540,10.270
13.250,10.970
13.490,11.010
21.990,13.600
23.660,16.650
28.190,18.890
26.330,15.350
15.730,12.540
21.410,13.130
18.540,13.870
22.760,15.060
23.260,16.030
29.070,16.660
25.710,10.760
11.600,8.740
10.250,7.910
9.950,7.880
18.800,8.180
20.100,9.960
22.660,14.120
26.030,15.520
22.370,15.970
21.370,16.040
22.840,16.730
24.590,18.170
22.680,15.830
18.610,15.900
21.000,16.550
21.630,10.970
15.260,11.510
24.120,12.920
25.770,14.290
26.130,18.210
25.880,18.210
27.070,18.260
27.900,18.270
24.810,19.730
25.650,19.940
26.320,19.920
30.560,20.650
32.490,21.310
27.190,21.290
25.730,19.460
28.650,19.460
16.130,13.130
22.100,13.180
21.870,14.570
16.240,15.000
16.470,14.870
17.060,14.790
24.730,14.870
23.150,14.760
18.700,16.220
19.240,17.650
22.770,18.440
22.460,18.180
24.530,19.440
22.510,18.880
26.150,16.660
20.710,13.980
21.840,14.790
16.640,14.590
16.690,15.000
21.680,16.160
27.660,17.670
22.250,18.400
22.690,20.270
22.870,20.700
23.630,21.370
23.430,20.120
20.860,18.640
24.760,18.100
28.690,18.220
29.240,18.640
28.540,20.620
22.880,21.160
25.030,21.140
23.460,20.780
27.110,21.990
26.850,21.660
26.760,20.010
31.670,21.360
29.410,21.230
32.000,22.130
31.970,22.410
32.310,22.190
32.600,22.220
31.680,20.980
31.060,21.280
31.340,20.920
29.180,21.050
29.350,21.890
30.680,21.850
31.290,22.680
33.600,22.440
33.510,22.430
31.610,23.130
32.900,23.330
32.480,24.230
31.720,22.700
30.150,22.790
28.640,22.900
32.770,23.570
33.000,24.660
32.740,22.890
29.990,23.310
23.450,21.940
26.170,22.410
26.200,22.080
28.170,23.170
30.620,22.900
32.370,23.090
33.250,24.210
33.510,23.990
33.430,23.280
33.130,23.580
33.870,22.380
26.310,22.950
24.930,22.550
26.820,21.680
28.450,20.530
31.110,21.030
30.630,20.420
30.050,21.230
31.690,21.360
31.010,20.970
29.820,20.540
28.440,20.620
28.840,21.160
30.730,22.210
30.300,20.940
29.780,20.510
31.620,20.880
32.220,23.890
30.680,23.450
32.750,22.820
33.530,23.050
34.230,22.740
33.460,22.500
31.310,23.030
32.820,24.270
31.260,21.700
30.570,20.960
31.030,19.660
26.310,20.040
26.620,21.470
26.920,21.960
24.790,21.920
26.550,21.390
31.190,21.900
31.860,22.860
33.170,21.790
32.350,22.270
32.220,23.650
34.060,23.640
32.240,23.780
32.770,22.780
29.320,22.840
28.530,23.080
29.440,22.150
24.980,20.720
29.420,21.700
28.580,22.730
28.310,18.310
19.240,15.190
17.000,14.990
17.760,15.870
21.360,17.870
24.940,20.070
24.690,20.820
21.400,18.430
25.370,14.420
25.310,14.470
25.590,14.110
23.820,13.620
25.790,14.330
27.330,15.050
27.480,16.250
26.720,16.950
27.170,15.870
27.240,16.230
27.360,15.950
27.910,16.510
27.170,17.180
28.440,18.810
25.240,19.240
24.050,18.700
23.310,18.690
24.990,14.880
25.050,12.810
26.350,14.040
25.430,14.940
21.580,17.340
20.890,17.310
26.440,18.770
25.710,18.220
28.330,17.580
27.890,18.390
26.400,18.640
28.380,17.580
27.310,19.020
27.170,19.540
23.440,19.070
26.730,19.050
27.710,18.990
28.620,18.900
28.900,19.170
25.980,19.340
23.920,18.820
25.150,15.000
23.940,15.130
24.900,14.750
25.550,14.720
24.730,15.550
24.160,14.250
23.710,13.340
21.990,10.410
22.030,8.600
22.080,8.670
22.450,8.480
22.690,9.980
22.410,10.490
21.330,9.660
22.520,10.340
24.460,11.900
25.410,13.950
23.090,7.690
20.790,8.560
21.510,9.110
18.430,11.020
20.220,12.470
20.940,13.140
18.500,16.000
16.370,14.180
16.630,12.940
13.750,12.950
14.820,13.660
16.490,13.280
18.710,12.300
15.940,12.540
14.360,13.620
14.860,12.010
13.320,10.250
11.870,10.440
13.400,9.980
11.330,8.420
9.570,8.760
11.710,6.470
13.720,6.880
14.190,8.520
15.630,8.100
18.470,8.170
19.200,12.030
19.020,8.000
9.420,6.330
7.130,6.320
11.900,7.480
11.870,10.090
10.910,8.910
8.430,8.100
10.580,6.750
11.900,-0.480
10.040,-1.100
10.610,-1.060
12.410,0.010
7.680,5.140
14.830,1.760
13.410,0.380
13.470,0.350
13.870,3.020
12.680,1.790
13.220,2.090
13.730,2.360
10.580,2.500
10.760,0.180
11.370,1.120
15.010,4.720
16.070,7.890
16.050,10.370
10.580,6.010
6.660,5.560
6.910,4.850
7.910,0.410
8.510,-0.110
9.150,0.100
9.340,-0.190
12.990,0.020
9.890,6.950
9.630,6.580
7.310,6.160
8.690,6.600
17.370,7.930
13.140,7.340
8.670,5.440
7.430,5.350
7.970,6.250
8.190,7.110
8.790,6.930
11.780,7.990
8.150,4.850
7.410,1.140
11.350,2.030
7.950,2.360
12.300,0.810
10.490,-1.860
13.340,-1.640
14.580,-0.380
15.570,1.280
12.860,-1.140
11.770,-0.990
14.730,-1.030
16.690,1.690
20.030,4.240
21.480,5.230
22.540,7.680
23.630,8.870
23.260,10.610
13.090,10.220
16.060,7.480
18.520,8.250
22.100,11.120
16.930,10.790
13.700,10.110
15.210,10.380
19.470,12.830
15.660,10.180
12.520,10.170
13.460,11.140
15.290,11.660
14.410,10.580
17.830,8.700
11.070,8.910
16.630,6.160
17.720,7.330
17.210,8.100
18.060,10.310
14.300,12.420
18.910,12.960
24.170,13.650
22.110,10.350
12.520,5.840
5.800,4.720
6.010,5.020
6.800,5.980
11.040,7.080
10.750,9.500
9.520,7.240
8.560,7.780
20.960,9.100
22.330,13.440
26.120,13.710
23.760,9.400
11.760,8.910
10.200,8.020
9.090,6.410
8.660,4.000
19.320,4.810
21.110,9.800
21.410,12.330
19.400,14.350
22.620,14.020
14.890,13.660
18.240,12.560
17.940,13.670
25.960,14.360
28.600,15.020
26.800,18.690
25.680,16.630
16.770,8.000
11.500,5.240
13.520,6.050
8.670,6.950
15.710,9.160
18.950,10.180
15.750,8.720
17.790,8.650
15.380,9.320
20.710,8.700
23.770,10.020
22.810,12.880
22.150,13.840
23.610,13.270
25.370,14.150
19.640,9.710
18.760,8.140
24.940,11.080
25.640,13.820
27.370,17.290
25.800,18.380
19.600,14.980
15.750,13.290
19.870,13.000
20.950,14.090
22.970,16.910
17.900,14.750
19.230,16.070
20.810,11.820
26.930,12.520
29.630,14.100
30.840,16.590
25.820,16.880
19.670,16.150
26.680,12.900
28.090,13.970
28.970,16.830
29.610,16.200
30.130,17.380
29.880,18.170
27.770,17.460
16.940,15.010
24.160,15.790
28.270,18.130
23.620,17.390
23.590,16.860
18.810,16.590
22.970,17.580
22.780,18.060
26.360,18.390
25.030,20.440
29.210,21.430
31.040,23.630
26.920,22.140
27.870,20.630
24.240,21.110
28.180,21.550
25.920,21.870
28.960,21.670
29.910,22.260
30.620,20.820
25.560,21.900
26.250,22.180
27.060,20.430
25.180,21.420
23.620,20.480
24.050,20.400
24.750,19.750
24.570,19.390
20.110,18.880
24.850,20.600
27.950,21.510
25.280,21.950
22.310,20.000
27.960,20.320
28.800,21.250
27.700,21.040
28.900,21.300
27.380,21.050
28.700,21.920
32.330,22.430
30.010,23.300
32.370,23.830
32.990,22.590
29.580,21.760
30.060,21.650
30.380,23.150
27.080,21.790
28.180,22.650
29.720,21.960
31.810,20.980
30.850,22.950
31.450,23.200
32.730,23.900
31.660,23.590
32.050,23.690
32.460,22.510
33.160,22.460
33.090,22.370
32.530,24.040
34.050,24.150
32.650,23.910
31.710,23.660
30.900,23.060
32.020,23.290
30.240,22.890
30.280,23.030
31.960,23.170
33.060,23.090
33.180,23.070
34.290,24.070
34.450,23.750
33.680,23.160
33.290,23.310
34.080,22.370
33.800,23.380
33.460,23.030
32.750,22.900
34.220,23.480
33.870,23.200
35.730,23.180
33.830,23.340
34.780,23.250
34.170,21.420
27.660,21.370
29.630,21.890
31.630,23.140
32.110,22.670
28.110,23.980
29.100,24.300
29.990,22.190
29.740,22.600
27.380,21.950
30.030,22.480
26.910,21.770
24.730,21.830
27.780,21.510
28.420,21.530
27.480,21.260
22.910,21.210
24.740,21.860
26.100,21.890
25.820,21.580
25.820,22.050
30.240,21.540
29.730,21.880
29.140,22.080
29.450,21.960
31.290,22.210
28.360,21.620
30.150,20.790
30.820,21.940
28.730,20.720
25.990,21.150
25.030,21.310
24.180,19.180
20.400,18.890
24.560,19.550
25.950,19.300
27.450,20.190
22.540,18.950
21.310,18.640
