19790101
10.180,5.100
5.300,4.540
10.300,-0.600
14.510,-0.190
18.800,1.600
19.450,8.570
16.120,1.790
16.160,1.250
21.570,3.460
24.290,7.480
23.540,10.720
13.630,8.700
16.330,9.150
17.250,7.200
24.450,9.240
18.060,14.270
24.470,11.940
16.740,8.330
12.840,8.960
16.170,10.600
9.610,6.830
8.580,7.160
8.510,7.370
11.110,8.950
9.760,7.940
9.070,8.220
10.600,8.840
18.310,10.630
14.150,12.010
21.530,11.780
14.720,14.280
16.500,7.500
22.290,7.970
24.990,10.010
22.990,8.030
25.380,10.530
16.970,14.970
17.780,9.600
13.650,9.100
22.050,10.710
23.590,14.760
25.720,18.140
23.990,17.730
24.500,18.020
20.040,16.980
16.830,12.240
19.420,13.370
18.230,15.600
25.460,10.890
29.960,11.040
30.940,15.190
29.950,19.320
29.160,18.850
31.550,18.690
19.190,14.580
21.270,15.220
21.180,15.360
25.880,12.370
27.420,16.080
25.420,20.360
26.240,18.310
23.620,18.240
28.290,18.890
30.040,13.390
16.940,11.430
22.170,11.980
21.790,14.160
17.900,14.840
18.540,13.700
29.120,13.540
31.570,15.110
30.370,18.590
27.770,20.030
22.450,19.490
24.590,20.420
27.350,21.410
20.640,14.760
21.000,16.190
26.380,17.530
22.500,17.230
24.400,17.370
25.550,13.110
30.210,15.850
31.300,17.270
31.170,16.600
31.550,19.530
31.010,19.500
30.980,21.980
30.740,21.460
31.570,21.840
27.570,21.310
23.120,18.210
21.320,18.810
25.160,17.400
29.030,20.320
30.670,21.770
24.330,19.830
20.540,18.050
22.630,15.430
27.660,14.390
28.760,16.140
28.070,17.770
28.650,20.840
27.330,19.010
30.510,16.440
30.440,20.300
30.680,21.920
24.780,19.550
29.160,19.710
30.800,21.440
28.570,22.250
26.330,21.100
28.390,22.470
25.150,22.570
28.500,21.800
29.200,23.220
30.910,22.650
32.030,22.330
34.360,22.640
33.580,21.610
32.330,21.550
31.890,21.230
32.310,22.710
32.310,24.170
31.310,23.430
31.420,22.590
29.120,21.820
28.100,22.950
23.820,19.370
28.850,21.730
28.800,20.550
31.680,21.070
30.520,21.090
28.040,20.400
30.340,19.840
31.450,19.940
33.590,19.890
30.300,19.660
25.360,20.060
30.630,21.500
30.640,21.870
30.380,21.010
32.550,20.540
33.910,20.690
33.900,21.230
33.830,21.250
33.540,18.760
32.110,21.160
30.150,22.370
29.520,22.920
26.530,22.400
26.980,20.980
31.750,21.260
33.290,21.130
34.260,21.440
32.160,21.470
31.470,21.380
31.240,20.430
31.320,22.450
33.190,20.780
34.090,21.110
34.360,21.790
33.680,21.390
32.010,20.790
30.230,23.060
28.510,22.900
27.810,22.800
31.400,22.390
33.290,22.870
32.200,22.790
30.540,21.580
29.640,21.780
29.750,20.710
30.620,21.780
30.280,22.270
30.270,22.750
28.140,21.570
25.680,23.730
27.320,24.610
29.390,24.470
29.740,22.070
30.850,21.960
30.360,23.450
30.820,23.940
28.980,23.110
31.450,22.060
30.880,22.230
29.780,22.340
29.720,21.640
29.070,20.710
28.270,22.020
25.360,19.890
23.030,19.840
21.580,18.260
21.170,18.810
25.390,16.580
26.910,15.690
27.320,18.680
27.580,18.960
29.030,20.550
30.630,20.660
28.420,19.890
30.680,18.690
29.780,19.350
25.780,18.340
21.460,14.120
24.640,13.790
28.140,14.640
27.830,13.560
27.560,14.610
27.810,17.150
28.280,15.970
28.800,16.790
30.120,17.780
27.660,13.320
20.280,6.410
22.640,7.750
23.740,7.470
25.130,9.770
24.770,13.340
24.030,9.390
24.900,8.630
25.420,8.820
26.830,11.500
26.090,10.250
23.850,10.810
26.450,11.750
24.520,10.670
24.970,10.280
26.230,10.000
27.250,10.170
24.770,12.680
20.110,10.680
22.430,9.480
23.460,9.090
25.110,9.150
24.500,9.710
24.490,13.200
20.340,14.320
20.700,9.090
22.400,8.010
22.670,8.670
24.620,9.860
26.370,10.530
26.450,12.830
20.870,6.880
24.530,8.490
25.660,8.550
26.140,10.370
17.720,12.910
22.230,11.240
25.040,12.290
25.540,13.390
23.320,15.430
24.390,16.570
22.400,16.260
22.600,15.730
26.200,15.520
20.770,9.850
11.140,10.010
13.780,10.890
16.420,3.630
18.660,1.710
20.160,3.070
20.800,5.000
20.250,5.160
21.340,6.680
22.840,8.650
22.700,12.150
21.430,8.300
8.660,4.430
14.020,2.920
18.030,3.790
19.890,5.030
21.300,6.090
21.940,7.550
21.310,8.530
20.350,8.850
15.300,0.810
16.860,0.330
18.040,0.850
15.150,-0.630
15.920,-1.620
17.630,-0.290
19.110,0.810
18.770,2.120
17.860,0.640
19.610,0.980
19.850,1.700
21.310,3.540
21.160,4.460
21.650,5.920
20.340,6.480
18.400,7.340
13.200,6.000
18.860,8.620
21.060,8.480
6.970,3.170
4.860,3.070
7.020,4.270
6.770,3.800
3.700,1.410
2.550,0.030
6.120,-0.140
1.820,-3.020
1.530,-7.000
3.460,-6.150
10.510,-2.350
7.740,1.180
7.980,5.220
7.660,2.620
10.470,-0.160
10.390,1.940
7.530,3.130
3.260,1.540
4.770,2.040
4.670,1.520
2.370,0.460
1.030,-0.050
6.810,-4.630
8.180,-4.880
10.570,-4.360
9.500,-1.190
8.440,4.270
5.350,4.290
5.730,4.420
12.110,5.030
8.790,5.610
18.130,6.020
18.610,10.650
13.730,4.610
7.670,4.420
5.170,2.860
5.630,3.080
7.630,4.710
5.140,2.280
4.090,-2.880
9.020,-1.920
4.240,3.120
7.040,3.780
11.710,7.170
20.830,10.420
20.080,12.050
18.280,6.990
15.040,7.330
19.840,4.160
3.610,1.670
6.420,1.920
6.540,3.440
8.880,3.110
18.490,8.720
17.110,12.850
10.310,3.860
4.430,2.880
3.220,0.570
1.740,0.100
3.340,0.140
4.220,1.500
9.420,3.390
12.270,7.470
19.640,11.170
18.810,8.460
8.320,5.880
6.640,2.820
8.410,2.690
8.190,4.340
7.110,5.530
9.290,0.200
11.830,-1.170
11.210,-2.810
17.940,-1.000
18.610,5.220
19.820,8.720
21.810,11.880
20.180,14.060
24.990,4.020
3.720,-1.300
4.270,-1.090
6.500,1.880
10.380,6.610
18.060,10.950
19.070,9.290
14.480,9.710
22.310,9.820
25.280,10.660
23.420,13.230
22.780,8.670
10.860,7.260
16.170,5.220
14.520,7.990
12.670,10.890
17.650,12.910
22.080,15.070
18.140,12.590
13.260,11.170
14.110,11.760
14.100,12.830
20.180,8.930
25.300,7.120
26.270,10.470
19.350,12.820
18.560,14.490
26.440,13.780
28.810,16.510
25.000,13.190
16.900,11.610
15.310,10.470
10.850,6.790
18.940,6.900
24.180,8.660
27.040,11.930
17.440,14.510
17.330,14.510
22.620,15.920
24.600,15.810
27.030,15.290
29.270,16.240
26.800,18.540
23.750,18.930
22.980,16.600
27.270,18.230
26.240,14.020
28.580,15.440
25.970,20.240
28.930,21.450
31.180,23.800
29.320,18.570
27.280,18.670
24.850,18.620
26.530,19.940
24.090,18.490
23.270,12.130
24.060,15.460
24.000,19.370
21.410,18.490
24.020,18.890
24.650,20.510
27.690,20.670
28.700,21.990
28.780,21.250
25.730,21.860
30.440,23.560
29.180,20.470
25.230,19.760
26.720,21.400
24.400,21.400
28.020,21.340
24.850,21.030
28.180,21.050
25.400,19.150
26.750,20.100
24.800,20.990
21.970,20.640
25.970,19.620
29.290,17.120
30.210,19.340
24.580,19.580
28.240,21.360
26.720,21.930
27.830,20.700
28.000,20.560
30.710,18.220
31.560,17.090
31.640,21.250
28.250,20.170
31.210,19.870
32.330,22.440
31.890,21.410
29.420,22.800
29.360,23.340
29.680,23.220
30.980,22.060
32.110,22.540
24.290,22.390
25.750,22.770
24.700,22.910
25.540,22.450
24.880,22.180
22.700,20.010
25.160,21.060
25.910,22.350
27.070,22.160
29.520,22.550
30.020,22.670
30.430,21.680
32.250,21.360
28.560,22.190
29.900,21.640
30.620,21.000
32.040,20.720
33.090,21.710
33.120,20.670
32.670,21.890
30.860,23.560
29.910,23.120
28.980,22.310
31.520,23.450
32.300,21.760
32.030,21.340
32.450,22.000
33.580,21.710
35.300,22.120
34.710,21.580
35.530,21.690
33.800,24.160
26.120,21.210
22.440,20.800
26.410,21.770
29.750,22.060
33.240,21.990
32.550,22.820
31.220,22.030
33.740,21.870
33.340,20.640
32.570,20.340
31.320,21.920
30.690,22.160
31.780,21.800
32.080,21.070
33.450,20.650
33.830,20.940
34.030,23.080
30.770,24.520
27.980,22.090
29.020,22.870
31.260,22.360
31.450,22.260
33.490,22.050
33.150,22.020
32.570,24.250
25.260,22.090
25.530,22.780
31.240,21.510
30.830,20.620
31.000,20.590
31.050,22.060
31.360,22.370
28.260,22.130
27.370,22.430
27.520,22.870
26.800,22.020
24.450,18.240
27.420,21.270
28.030,22.350
29.030,20.700
31.330,21.140
31.820,20.750
31.910,20.830
31.280,22.950
25.120,22.130
22.540,21.170
28.170,21.100
30.350,21.290
28.230,20.930
28.010,18.090
27.070,18.450
27.300,20.540
28.830,18.860
29.100,19.740
29.360,18.880
32.000,20.850
31.900,22.090
30.200,21.010
33.130,20.320
32.930,20.530
33.390,20.670
32.900,21.640
31.900,20.130
32.630,19.590
33.760,21.200
28.670,20.570
25.810,21.300
29.100,19.470
30.950,21.070
30.870,20.830
28.010,20.680
30.690,19.540
32.190,19.740
32.420,19.590
32.500,21.320
29.780,21.130
21.330,18.800
18.690,16.830
22.990,17.350
26.010,18.660
22.310,17.940
23.420,16.510
24.270,17.290
25.920,18.030
27.700,15.750
27.940,16.330
27.940,16.390
26.870,17.940
18.360,15.950
20.840,14.430
23.480,15.750
26.820,12.240
26.190,11.870
26.600,12.420
25.400,14.730
15.550,12.210
17.720,7.130
21.650,8.640
18.760,9.800
25.140,11.160
27.730,14.910
25.040,13.840
14.650,12.790
17.720,4.770
21.300,5.580
23.460,8.770
24.720,15.040
29.440,17.290
29.920,15.530
28.260,16.810
28.790,19.110
22.060,18.670
25.720,18.340
25.980,17.810
26.630,17.080
23.620,16.200
21.160,16.500
21.190,17.330
20.560,12.910
12.340,9.410
12.450,9.380
12.150,9.100
11.270,9.420
10.060,8.580
11.340,9.080
16.170,4.090
18.310,5.550
18.230,7.220
17.810,5.780
19.000,5.870
20.770,5.640
23.120,6.770
24.430,10.470
15.670,6.390
18.190,6.290
20.140,11.110
13.410,11.140
13.900,6.940
10.740,3.790
3.440,-0.250
7.980,-2.830
11.400,-0.400
16.190,0.650
14.000,5.440
11.700,6.720
7.910,3.990
9.110,-0.830
10.210,-0.830
10.760,-3.370
9.570,-2.860
11.860,-1.840
12.270,-4.600
10.710,-4.060
14.630,-3.080
15.200,-0.180
8.240,-5.680
9.570,-5.600
15.270,-3.830
14.220,6.020
16.930,5.860
12.800,6.990
11.320,7.390
10.520,7.560
10.610,7.990
16.480,8.820
15.170,9.260
13.210,9.400
13.730,9.050
16.070,9.610
19.750,4.370
3.120,0.590
0.370,-4.140
5.380,-5.520
8.120,-5.040
11.980,-1.520
15.910,-0.610
17.780,6.420
19.650,8.400
21.230,9.590
19.690,8.910
13.800,7.450
19.060,8.620
23.840,10.270
21.800,12.510
10.220,4.530
4.670,1.990
3.820,1.810
2.990,1.550
3.520,1.740
6.800,3.230
7.110,4.370
8.770,-0.860
14.880,-1.090
14.010,4.840
21.830,4.660
22.870,6.370
18.310,6.370
12.290,4.450
20.610,5.440
10.670,3.300
5.010,2.910
12.970,4.190
11.870,4.500
12.870,4.070
16.840,3.590
4.290,2.320
6.290,2.070
15.050,6.440
16.910,8.400
18.480,8.630
22.680,11.600
24.940,13.440
13.000,5.780
6.270,3.110
4.140,2.760
5.500,2.810
10.980,4.170
23.840,10.090
14.070,7.390
9.080,6.260
11.490,6.530
8.840,7.520
11.290,7.350
13.490,4.710
3.740,0.460
5.710,-1.610
12.800,-1.590
18.230,-0.040
15.440,3.490
13.880,9.880
16.790,12.680
19.940,13.640
16.830,14.000
22.380,7.990
24.680,7.760
24.380,12.960
10.170,1.990
2.450,0.570
7.280,1.280
8.840,5.960
14.280,8.930
23.510,12.670
20.600,12.470
21.540,12.680
14.810,12.680
15.850,14.400
20.790,12.720
12.850,10.400
13.460,10.840
13.270,11.330
13.360,11.960
13.490,9.570
21.370,6.510
22.400,7.440
24.970,10.010
19.970,14.640
18.240,15.300
24.120,15.990
26.460,17.040
27.550,19.020
25.870,16.470
16.690,11.330
22.170,13.540
22.730,16.230
25.610,19.890
24.000,16.560
28.930,19.760
24.620,9.400
10.240,6.850
8.770,7.360
10.750,7.360
17.040,8.230
22.690,8.800
22.780,14.210
26.070,16.110
25.010,18.180
25.090,17.530
21.800,17.950
25.890,18.210
25.460,18.670
22.080,18.840
21.210,17.880
22.970,14.500
17.440,14.260
24.100,14.330
26.010,16.350
27.000,19.430
27.220,20.180
28.180,18.280
24.300,19.970
24.460,21.300
25.280,20.290
25.950,21.080
31.070,20.790
31.330,21.670
25.520,19.630
26.510,21.350
29.650,15.440
15.060,12.910
22.970,13.440
24.920,15.730
17.800,16.330
18.440,16.670
18.120,12.670
24.510,14.530
26.450,17.190
23.000,18.160
20.270,17.700
25.590,18.520
23.860,19.730
25.810,21.840
22.520,19.410
26.950,19.120
22.680,15.500
22.550,14.140
17.550,14.730
17.690,15.850
22.650,17.120
29.110,20.070
23.560,20.520
25.350,21.410
23.510,21.840
26.040,22.160
24.370,20.670
21.610,18.780
27.510,17.680
29.360,17.760
30.520,19.880
27.960,21.300
23.560,21.870
25.040,20.790
24.530,21.090
26.680,22.900
26.350,22.610
25.890,19.770
31.340,21.080
31.610,21.520
32.020,21.690
29.820,21.500
32.450,22.460
32.270,22.900
30.240,20.130
30.640,21.600
32.650,21.790
33.100,21.930
30.430,22.150
32.360,23.400
32.330,22.470
33.050,22.770
32.960,23.730
33.430,22.400
32.850,23.550
32.610,24.040
31.700,23.650
30.390,23.140
30.650,22.800
33.300,24.890
33.290,24.800
33.550,23.880
34.340,26.760
27.820,23.190
24.150,22.660
25.210,22.740
27.670,22.680
32.480,23.380
32.280,23.300
33.520,23.360
34.090,22.370
32.900,21.950
33.880,22.010
34.150,24.090
29.130,24.270
25.530,22.560
27.950,21.040
28.030,21.030
31.410,19.840
31.750,20.870
32.440,20.960
33.780,22.940
32.530,21.230
31.220,21.530
28.160,21.200
29.400,21.400
31.220,21.780
33.010,21.810
30.780,21.920
32.100,21.390
33.640,23.210
31.430,21.930
33.280,21.840
34.880,22.760
34.480,23.550
30.950,21.940
33.060,22.640
33.400,23.810
31.390,20.090
30.710,18.910
29.430,20.810
28.630,21.800
30.020,21.970
29.680,21.610
29.540,22.290
28.990,21.530
30.010,21.670
31.510,21.700
31.320,21.860
32.120,22.390
32.460,22.650
33.170,21.740
33.690,22.920
32.300,22.200
31.720,22.410
28.680,23.090
27.920,20.430
23.740,18.990
26.670,20.530
30.920,22.370
20.810,16.540
18.050,15.530
17.400,15.990
17.830,16.900
20.850,18.030
24.530,19.680
23.340,19.510
22.550,17.440
25.230,13.070
26.570,14.710
27.040,13.960
26.070,13.240
27.900,13.010
28.410,14.850
29.420,15.080
30.650,16.100
28.370,15.420
29.790,15.410
30.400,15.630
30.070,15.630
30.080,16.670
30.030,19.260
25.590,18.750
24.720,19.010
23.470,17.720
26.640,13.600
27.560,13.610
27.760,14.310
27.580,16.710
23.070,18.340
21.230,18.400
26.250,19.180
25.150,18.810
26.510,17.090
28.310,18.360
28.090,17.080
28.900,17.460
28.880,18.120
26.530,19.010
23.780,19.610
27.040,19.390
27.910,18.540
26.740,18.010
28.140,18.800
23.890,18.450
25.590,17.640
25.810,14.030
23.950,13.700
21.480,13.730
20.140,13.430
23.990,13.290
25.210,13.670
25.140,12.410
23.760,10.050
23.650,7.410
24.670,6.690
25.550,6.780
27.250,9.140
23.820,8.420
23.660,7.210
25.150,9.280
26.770,11.790
27.710,13.980
24.510,5.960
23.820,6.440
24.480,8.060
20.590,9.770
21.450,10.340
20.850,13.020
18.880,15.770
15.860,11.880
16.640,11.900
14.000,11.650
14.130,13.130
16.230,12.250
18.440,11.950
16.280,12.320
17.730,13.810
15.360,10.870
12.060,8.730
10.960,8.690
11.210,7.890
9.070,7.580
9.390,7.980
11.240,8.280
14.010,5.400
15.380,5.790
18.630,6.360
19.520,6.300
18.800,13.490
14.570,6.170
7.210,3.760
5.010,4.190
11.340,5.540
17.060,7.740
9.310,6.180
6.880,5.870
11.500,5.370
12.960,-1.910
12.830,-2.330
13.040,-1.830
15.720,-0.410
12.110,3.420
16.630,0.240
16.680,-0.550
16.960,-0.160
16.740,1.200
17.060,0.350
18.040,0.100
17.250,0.500
8.880,1.530
13.510,0.040
15.050,0.280
17.450,3.710
17.740,4.390
11.580,6.040
6.630,3.710
4.510,3.380
5.130,3.400
6.960,-0.130
9.250,0.000
9.870,-0.610
11.680,-2.330
15.620,-1.770
9.810,6.550
7.390,3.650
4.810,3.670
8.520,3.850
17.110,6.480
11.800,3.590
6.300,3.420
6.640,3.840
6.520,4.110
6.480,4.950
5.740,4.720
6.430,5.110
7.460,3.010
6.600,-1.120
8.410,0.200
7.620,-0.980
13.950,-1.510
11.380,-4.700
15.070,-3.910
17.850,-1.920
18.720,-0.950
13.840,-3.510
14.910,-2.900
16.970,-2.410
18.430,0.510
21.230,2.030
22.480,3.820
23.400,6.770
24.220,9.810
21.280,9.740
12.820,4.840
18.850,4.960
18.700,8.690
21.550,12.070
13.600,9.920
14.720,10.380
16.590,12.840
18.230,9.580
12.020,7.820
11.340,8.020
13.220,10.120
14.230,11.020
14.830,7.680
21.790,7.440
14.270,10.540
18.610,5.630
20.450,6.030
19.350,8.800
20.320,10.810
15.280,13.600
21.560,12.060
25.600,11.680
18.710,8.310
13.930,3.990
4.230,3.630
4.720,3.710
6.100,4.740
9.850,6.220
10.510,7.950
8.820,7.910
11.210,8.830
19.760,10.850
21.530,13.620
24.080,14.420
20.250,8.300
10.160,6.890
7.800,6.050
9.550,5.630
12.930,2.260
19.550,3.950
22.480,10.320
22.340,14.110
21.150,14.820
23.080,14.540
17.740,15.370
18.440,11.220
18.050,12.880
26.990,15.810
26.480,18.030
26.520,20.390
24.390,15.390
13.510,9.520
11.160,6.460
10.590,7.620
10.720,8.670
15.850,8.930
19.980,9.730
18.240,9.450
18.920,10.880
15.890,8.740
22.370,8.410
24.340,11.290
25.260,14.390
20.970,15.110
24.760,12.940
27.400,15.100
21.480,9.400
19.010,5.320
25.180,9.750
22.610,15.350
26.920,16.810
25.240,19.430
19.430,16.350
15.200,12.660
20.430,13.900
22.250,15.870
24.170,15.370
18.000,15.070
20.430,15.740
22.660,10.760
28.380,11.510
30.860,13.270
31.060,15.450
23.700,17.490
20.640,14.250
28.330,10.540
30.110,13.440
30.230,15.070
30.250,14.060
32.060,15.460
31.370,16.000
26.660,17.030
18.620,15.960
27.420,16.380
29.220,19.410
25.240,17.240
23.830,15.390
19.380,15.220
23.270,16.870
23.380,17.810
26.560,18.490
23.510,20.750
29.500,22.890
30.750,22.300
25.620,21.110
26.900,21.150
25.600,21.610
29.330,21.430
27.740,20.370
30.450,22.270
30.570,23.580
30.230,20.880
26.380,21.290
26.080,21.950
27.990,21.120
27.190,21.690
25.630,21.160
24.650,21.910
26.020,21.310
23.710,20.640
22.270,19.850
25.070,19.530
27.190,20.890
26.910,22.100
21.400,20.390
28.180,18.870
30.820,20.850
30.420,21.290
27.840,20.730
29.930,20.780
28.250,20.570
32.280,22.240
32.140,22.680
31.740,23.000
32.860,23.290
30.260,21.820
31.510,24.080
31.920,23.690
31.280,22.800
29.680,23.520
29.410,22.080
31.090,21.930
30.370,22.300
30.940,23.060
31.330,25.110
30.780,23.780
30.390,23.560
32.500,22.120
33.130,21.980
32.090,21.490
32.880,22.500
33.920,22.520
34.370,22.870
31.380,23.210
30.100,23.400
32.560,22.770
32.610,23.760
30.290,23.240
31.850,22.560
33.320,22.350
32.560,22.970
34.420,23.130
34.590,23.150
34.980,23.580
34.730,23.170
34.600,22.980
35.440,22.560
34.540,21.610
35.500,21.980
34.460,21.780
34.090,21.590
33.410,22.070
33.880,21.810
34.740,23.470
33.820,22.680
30.940,20.950
32.410,21.120
32.320,22.090
33.430,23.310
29.530,25.410
31.130,24.170
30.550,22.620
30.610,23.420
29.190,23.180
30.660,23.310
28.340,22.060
27.500,22.100
29.310,20.720
30.440,21.400
30.790,25.340
24.890,22.680
24.160,22.310
24.140,22.580
26.510,21.590
26.860,21.310
28.430,22.030
32.270,22.150
29.170,21.510
30.160,22.100
31.340,22.220
29.550,20.660
27.660,21.480
29.250,22.140
30.180,21.490
24.670,21.400
24.990,20.850
21.700,18.530
22.410,17.190
25.630,19.560
28.310,20.490
27.540,21.040
23.300,19.490
24.830,19.790
22.480,20.220
27.630,21.360
29.820,18.600
29.870,19.100
27.610,20.290
26.040,19.630
24.210,18.460
24.400,20.010
20.810,18.100
25.470,18.370
27.170,19.920
24.590,20.840
24.360,21.390
27.280,22.430
29.160,19.510
31.430,16.890
31.370,17.740
31.970,19.220
30.090,20.140
28.910,23.080
28.820,23.250
29.910,21.900
30.930,18.410
30.240,17.310
30.640,16.890
29.200,18.950
23.710,20.170
20.520,14.980
19.440,15.880
20.660,16.870
25.270,17.640
27.950,17.520
24.490,17.120
22.370,14.790
18.240,14.780
18.350,10.560
22.730,10.870
24.220,12.780
23.240,8.400
24.080,8.740
24.300,9.980
26.260,11.650
26.790,12.840
27.360,13.230
27.400,13.490
26.820,12.110
25.990,10.530
26.810,12.180
22.560,12.260
20.990,13.210
15.230,12.940
14.650,11.010
17.060,7.440
20.650,9.480
21.330,11.490
20.420,9.500
22.900,8.650
22.730,8.870
23.790,9.460
24.290,6.800
23.910,5.700
21.750,5.630
23.160,6.650
23.480,8.250
25.340,9.420
26.880,10.570
25.550,11.320
17.500,12.420
12.060,9.180
10.470,6.790
17.290,7.290
20.640,6.990
20.610,5.970
19.540,7.760
22.420,9.430
19.040,13.460
16.260,9.150
13.260,-0.210
14.000,-2.070
15.570,-0.420
19.210,0.530
19.660,1.770
17.800,2.630
13.840,1.440
15.610,1.860
14.390,2.980
13.120,2.850
13.870,-0.110
16.750,1.620
15.210,3.790
22.370,8.220
23.580,7.750
22.160,8.790
10.290,4.370
14.630,5.390
18.130,6.320
21.190,8.690
17.320,8.610
9.900,6.880
9.620,7.080
16.680,7.640
16.630,8.360
11.280,8.530
11.390,8.640
10.290,7.690
9.650,7.330
14.980,8.350
15.710,9.360
11.860,6.850
9.380,2.540
7.810,2.370
7.880,0.800
8.530,-3.260
10.400,-2.890
12.750,-2.120
15.590,-0.810
16.550,0.790
20.170,2.580
20.590,4.520
19.730,10.270
21.250,10.430
24.720,13.970
24.320,12.370
13.760,4.260
4.240,0.740
2.560,0.680
2.150,-0.060
1.750,-0.040
1.540,0.150
7.350,1.090
14.120,4.430
6.320,1.140
3.530,1.070
2.750,0.240
4.600,-0.420
3.240,-0.430
0.970,-0.880
0.470,-1.310
-0.020,-1.270
0.410,-0.870
1.270,-1.090
0.490,-1.180
0.320,-0.730
0.060,-0.460
0.130,-3.120
0.850,-2.960
4.680,-0.260
2.660,0.400
1.820,0.530
1.660,0.410
2.620,-2.480
5.690,-1.910
5.250,0.290
1.670,-1.530
7.200,-2.840
9.280,-1.890
10.250,-3.280
13.380,-2.370
14.310,-0.720
14.610,5.100
7.410,5.640
8.200,5.910
12.600,2.360
20.770,3.050
22.840,9.010
20.760,12.680
21.200,10.290
12.340,3.850
3.860,1.720
10.620,-0.410
13.220,0.560
15.550,0.960
19.410,1.940
20.720,3.450
19.500,0.500
18.880,2.230
21.590,5.910
23.370,6.090
20.080,7.720
11.420,8.520
18.030,9.540
18.280,9.420
22.500,9.030
25.560,10.700
17.250,13.380
21.180,13.710
21.180,14.780
24.030,15.640
19.560,15.540
19.520,13.680
22.700,11.860
20.850,13.510
18.640,14.100
16.350,8.750
20.890,4.110
22.500,7.090
21.050,9.030
25.050,7.970
26.810,11.770
17.730,14.480
22.140,12.510
16.930,9.040
10.620,8.760
10.980,9.310
11.670,9.390
13.610,9.880
20.870,13.990
26.980,18.030
29.450,18.330
29.900,21.500
27.920,20.290
27.230,15.720
26.340,17.160
22.960,15.410
16.610,13.920
16.500,14.120
21.740,14.860
27.340,18.980
24.420,14.820
24.460,15.170
26.580,17.390
24.870,18.250
22.240,18.800
23.030,16.390
18.970,14.130
20.020,10.220
22.270,12.600
24.990,8.510
28.570,13.590
26.060,14.920
24.310,12.900
23.390,15.470
23.740,16.300
29.150,18.560
28.200,20.290
24.550,21.080
27.550,17.100
18.880,14.450
15.200,12.550
21.900,15.540
27.970,20.980
22.890,16.550
20.720,12.620
26.120,12.540
28.240,14.480
26.460,10.430
27.230,14.620
28.030,11.810
29.030,17.000
27.020,17.050
23.090,17.880
23.130,15.310
28.220,16.470
17.760,16.070
26.290,18.450
28.830,22.260
28.720,20.250
28.860,20.050
29.300,21.350
28.990,24.210
28.630,21.360
26.520,21.530
26.270,17.670
26.930,20.420
21.190,19.290
25.120,17.660
28.520,19.100
30.860,18.770
31.420,20.660
24.560,20.240
22.680,20.830
25.320,21.480
27.880,21.230
27.200,21.890
28.340,21.060
22.970,19.820
22.550,20.600
23.830,20.960
29.320,21.310
25.190,21.850
28.200,21.970
24.160,21.970
29.210,22.360
