19790101
29.570,19.990
30.000,21.410
24.660,20.330
20.270,18.330
22.220,17.330
28.040,15.330
29.480,17.370
28.790,18.860
28.920,20.310
27.800,17.670
31.090,14.790
31.260,18.910
31.470,22.750
26.740,19.230
28.720,19.650
31.390,21.810
30.210,21.630
24.850,20.470
28.120,21.660
25.390,21.320
28.040,20.990
30.800,23.260
31.440,23.330
33.370,23.250
34.310,22.720
33.000,21.530
33.490,22.390
33.010,20.860
31.710,22.530
30.550,23.450
31.860,22.950
32.670,22.330
28.860,21.660
29.590,23.160
23.750,19.540
29.750,20.720
28.810,20.590
32.660,20.740
32.550,20.750
30.970,19.940
31.440,20.280
31.890,20.050
32.740,20.780
29.240,20.990
28.600,21.770
31.390,22.480
30.650,22.790
31.410,21.180
32.390,20.690
33.800,21.010
33.850,21.060
34.070,21.110
33.700,18.890
32.460,19.550
29.350,22.470
29.310,22.470
28.740,21.820
28.530,19.810
31.580,21.290
33.440,20.770
32.550,20.770
31.510,20.800
32.250,20.970
32.450,21.110
31.800,22.100
34.460,20.990
34.490,21.530
35.000,22.960
34.870,21.490
32.870,21.080
30.480,21.880
28.910,23.180
29.600,22.320
32.240,21.870
33.440,22.640
33.720,22.430
31.940,22.060
31.180,21.370
30.150,21.010
31.410,21.510
30.700,22.340
30.540,22.740
30.000,21.680
25.020,22.260
26.120,22.770
29.120,23.190
29.270,22.110
30.770,22.320
29.450,23.080
31.630,23.780
31.240,23.060
32.610,21.600
30.420,22.060
28.930,21.930
30.650,22.300
29.200,21.080
29.220,21.430
25.180,20.590
22.070,18.620
20.100,17.810
21.500,18.640
26.400,18.660
27.840,16.800
28.000,18.000
24.720,19.420
27.650,20.620
30.700,20.600
29.660,19.390
29.330,18.740
29.070,18.760
26.250,17.910
20.570,16.600
25.820,15.160
27.450,15.300
27.390,14.340
27.540,14.640
27.820,15.890
27.710,16.390
28.860,17.340
30.090,18.510
27.590,13.040
20.740,8.270
22.040,7.700
23.710,7.910
24.830,8.960
24.780,11.710
23.150,11.160
24.150,9.220
24.770,8.130
25.530,10.640
25.620,10.520
24.600,10.820
25.220,11.360
24.200,10.200
24.530,9.200
25.090,8.920
25.890,9.830
25.550,12.400
22.520,11.570
23.280,9.710
23.540,9.450
24.290,8.430
23.560,9.760
22.890,10.840
20.340,14.480
21.000,9.660
22.060,8.250
21.950,8.750
23.620,9.170
25.200,10.290
25.610,11.720
21.290,8.390
22.920,8.230
23.690,7.740
24.400,8.910
17.810,11.310
20.960,11.080
24.520,11.830
24.950,12.910
24.580,13.820
23.800,15.830
22.670,16.390
21.770,14.820
26.160,14.820
22.680,11.130
11.920,10.910
14.220,11.550
14.790,5.070
16.920,1.450
17.610,3.030
18.280,3.710
18.890,4.680
20.060,5.830
19.920,7.600
20.420,9.850
19.800,11.300
10.350,5.880
11.650,3.540
16.270,3.540
19.390,3.980
20.370,4.930
21.220,6.130
19.480,8.860
18.000,9.440
14.510,2.310
14.970,0.710
15.980,0.560
14.770,0.140
14.680,-1.090
15.470,-0.570
15.780,0.770
16.890,1.380
18.530,0.270
17.910,-0.480
17.610,-0.410
19.170,2.150
19.380,2.680
19.680,4.790
18.800,5.130
19.860,7.530
12.980,8.060
19.830,8.230
20.930,8.440
10.480,4.140
5.600,4.030
7.900,5.820
8.680,4.480
4.720,2.740
2.430,0.460
5.330,0.110
1.800,-1.990
3.660,-6.430
4.240,-5.850
9.370,-3.250
5.690,-0.630
7.750,4.340
9.050,4.730
9.740,2.260
11.080,3.450
10.540,4.580
5.170,2.720
5.630,2.710
7.410,3.110
3.790,1.470
1.880,0.620
4.990,-2.600
8.250,-4.730
9.780,-4.880
8.580,-4.240
8.180,3.380
4.910,4.150
5.580,4.360
11.330,5.170
8.230,5.560
15.680,5.540
19.700,8.710
18.440,7.860
10.610,7.360
9.420,3.870
6.100,3.970
9.760,6.130
6.010,3.490
4.400,-0.350
9.080,-0.120
5.580,2.520
4.590,2.730
11.020,4.980
21.750,8.000
21.970,12.770
22.670,10.520
18.880,9.960
20.720,6.550
4.730,2.360
6.410,2.580
8.470,4.940
10.190,6.230
20.290,8.640
17.950,12.770
13.220,5.580
6.470,2.670
3.750,1.590
3.250,0.820
3.450,1.120
4.830,1.870
9.010,3.200
14.030,6.880
19.390,11.080
15.170,8.910
8.990,5.210
5.380,3.660
8.100,3.620
7.380,4.540
6.110,4.790
9.680,1.330
12.280,0.910
11.380,-3.250
17.440,-1.940
18.310,3.480
18.980,7.040
22.640,9.810
22.190,12.740
25.500,8.030
5.480,0.720
5.240,0.560
7.450,1.370
9.720,6.350
15.870,9.120
22.780,11.380
14.090,9.820
21.180,8.680
25.890,9.540
24.170,15.250
26.340,8.910
14.530,8.680
16.820,5.150
15.660,6.850
13.650,11.060
16.590,11.740
24.220,15.080
16.770,11.150
10.790,9.230
11.920,9.610
13.580,11.590
19.060,9.710
24.400,6.850
25.610,8.370
21.360,12.240
16.610,13.230
26.730,13.040
29.680,14.460
26.720,14.230
17.280,12.820
19.650,10.520
10.050,7.750
19.280,7.480
23.950,8.560
26.560,11.260
17.330,13.710
15.630,13.480
22.520,14.530
26.250,17.000
27.140,14.670
30.440,15.220
28.020,18.110
23.330,18.140
22.390,17.110
27.390,17.930
25.690,13.050
28.960,14.750
25.980,19.140
30.850,20.850
32.260,23.510
30.410,17.930
26.250,18.190
23.790,18.820
28.830,19.060
27.310,18.170
23.100,14.800
24.490,16.930
25.000,18.730
20.900,18.250
22.300,17.650
25.920,19.200
25.370,20.240
27.630,20.400
28.660,20.040
24.110,19.830
31.170,21.360
30.860,19.980
26.420,20.200
26.930,21.100
22.050,20.350
28.440,20.290
25.580,20.580
29.450,20.720
23.410,18.360
26.350,18.590
24.870,19.210
24.680,19.470
23.820,19.430
28.790,16.720
29.930,19.130
25.880,19.540
28.680,21.450
24.730,21.220
30.010,19.640
27.840,18.940
29.960,17.580
31.550,17.380
31.280,20.050
27.990,20.230
31.300,20.340
32.110,22.410
32.020,21.980
30.250,22.460
30.940,22.360
29.320,22.620
30.390,21.050
31.970,22.210
22.950,20.850
25.300,22.250
23.840,21.840
25.530,21.760
26.050,21.680
23.870,20.610
24.040,20.890
26.850,21.900
27.910,21.860
30.200,23.650
31.500,22.470
32.290,22.470
31.340,22.960
29.270,23.360
31.180,22.130
31.090,21.260
32.910,21.340
33.880,21.480
34.070,20.850
33.190,23.060
32.070,23.860
31.240,23.930
29.650,22.530
32.800,23.880
33.270,21.600
33.620,21.840
33.760,21.470
33.860,21.860
35.220,21.730
34.590,21.220
34.850,21.740
31.960,23.760
23.220,19.870
22.880,20.550
27.130,21.430
30.390,21.100
32.500,21.980
32.970,22.300
31.360,22.130
33.660,21.250
33.530,20.740
33.220,20.910
31.710,21.700
28.800,22.260
32.910,22.580
32.530,20.840
33.780,20.800
35.350,21.810
34.340,21.900
30.210,23.400
27.690,21.680
29.720,22.550
32.560,22.660
32.620,23.250
34.060,22.260
33.330,22.430
32.920,22.790
24.750,21.790
23.860,21.970
29.610,20.710
31.970,20.460
32.160,20.910
31.420,22.390
29.170,22.210
28.240,22.250
27.810,22.230
28.900,22.670
27.280,21.540
26.120,19.250
26.720,20.570
27.730,21.510
28.900,21.090
32.200,21.330
32.580,21.550
32.480,21.040
31.510,22.310
23.730,21.480
23.670,21.020
27.920,20.900
30.480,21.290
28.600,21.680
26.800,18.140
28.150,18.500
27.660,20.080
24.750,19.540
28.690,19.890
29.980,18.790
32.580,20.660
33.350,21.850
30.410,20.560
31.860,19.600
32.310,20.010
32.540,20.430
32.420,21.730
33.080,20.180
32.650,19.310
33.590,20.440
29.330,21.960
25.670,21.120
27.480,19.420
28.550,19.760
29.760,21.030
29.260,19.920
31.420,19.470
31.940,19.130
32.250,19.460
33.340,20.960
28.530,20.490
22.130,20.000
23.330,17.840
24.840,18.280
27.100,19.890
26.180,19.230
21.770,18.420
23.820,18.080
25.550,19.060
26.510,17.100
27.940,16.030
28.320,16.680
27.830,17.480
19.940,16.570
22.860,15.920
23.650,16.270
26.930,12.370
25.320,11.870
25.750,12.600
25.910,13.640
17.000,13.710
15.840,9.560
20.040,9.830
18.640,11.140
22.260,12.590
26.610,13.340
27.100,15.110
15.300,13.030
16.800,7.120
20.230,5.310
21.680,6.080
23.120,13.120
28.650,16.960
28.500,15.830
28.760,15.970
29.510,17.350
21.690,18.930
24.660,18.060
26.830,17.490
27.450,17.270
24.820,15.810
20.790,16.350
20.400,17.000
19.160,14.830
13.160,10.630
13.110,10.570
12.890,10.930
13.270,10.690
12.130,9.590
11.720,9.890
16.120,5.140
17.010,5.680
18.640,7.670
17.600,7.800
19.700,7.670
20.550,6.630
20.240,6.380
23.830,9.470
13.370,8.680
17.980,8.900
18.810,9.900
15.690,11.570
15.730,7.710
11.830,5.450
5.140,1.070
8.440,-2.260
11.150,-1.800
14.580,-0.140
14.940,5.140
11.690,7.970
8.030,5.870
10.600,0.070
10.590,-0.670
11.190,-2.890
10.380,-4.110
10.570,-3.640
12.730,-3.440
10.270,-4.300
13.190,-3.420
14.780,0.100
9.440,-4.560
8.660,-6.680
15.050,-5.940
13.480,4.640
16.380,5.090
13.300,5.420
13.700,7.470
9.200,7.000
11.540,8.300
17.130,9.280
19.000,10.120
14.720,8.940
13.980,9.100
14.200,9.830
20.320,5.500
4.520,2.080
1.940,-2.680
5.810,-4.660
8.340,-4.450
12.280,-0.620
14.750,-0.740
17.740,6.700
21.410,8.180
22.320,8.150
22.850,9.740
17.390,9.150
21.120,9.760
23.650,9.630
24.400,11.950
18.160,4.770
5.040,2.550
4.630,2.510
4.140,2.990
3.940,2.810
6.660,4.030
9.880,4.620
8.530,1.590
13.810,0.460
13.550,3.970
19.660,4.240
21.970,5.680
21.610,7.800
14.960,5.490
20.800,5.720
12.830,4.500
6.030,4.160
12.660,5.670
12.650,6.990
15.180,5.440
17.220,5.400
7.570,4.230
6.670,3.460
14.720,6.250
15.400,7.020
17.520,6.970
21.790,9.600
27.020,13.220
17.230,6.090
6.760,4.340
4.550,3.730
6.100,3.630
12.370,5.000
25.280,9.500
15.570,7.320
9.720,6.980
11.120,7.150
9.800,8.540
13.110,8.670
13.450,5.600
5.270,1.180
5.310,-0.720
13.890,-1.540
18.670,-1.580
15.790,2.320
13.460,9.300
16.630,11.600
19.340,13.080
16.010,12.570
22.690,8.230
24.650,7.580
25.330,11.160
12.940,3.150
2.940,1.720
8.910,2.070
8.280,6.300
13.830,8.750
24.410,10.990
22.940,13.220
20.740,12.810
11.990,10.610
14.370,11.110
21.080,13.270
13.370,9.010
12.100,9.560
11.590,10.600
11.910,11.000
11.360,9.390
21.470,6.470
22.630,6.970
25.120,9.000
16.640,12.570
15.400,12.550
23.110,14.870
25.510,16.070
28.400,18.630
26.090,16.460
17.300,12.620
22.080,13.340
21.520,14.180
24.010,16.580
24.550,15.910
29.700,16.970
26.220,9.850
10.330,7.170
9.180,6.950
10.730,6.990
17.650,7.910
22.660,7.740
23.250,13.820
25.590,15.700
23.940,16.870
24.860,17.060
23.630,16.720
25.070,17.850
24.940,16.840
20.600,17.130
21.870,17.480
23.820,12.250
15.650,12.320
23.920,13.050
26.990,15.010
27.950,18.960
26.690,19.340
28.450,18.720
26.090,18.440
26.080,19.840
26.330,20.050
27.350,20.680
31.550,20.780
32.790,21.060
26.910,20.250
28.120,20.250
29.610,18.070
15.460,13.180
23.490,12.900
24.210,15.080
15.960,15.430
17.300,15.810
17.930,13.850
25.220,15.540
25.180,15.870
20.680,16.760
19.110,17.300
23.180,18.040
22.590,19.390
26.490,21.200
22.700,19.320
26.110,18.250
21.940,14.580
21.750,13.730
16.400,13.500
16.320,14.660
21.470,16.110
28.570,18.640
24.740,19.180
24.370,21.170
24.310,21.350
25.850,21.660
25.350,20.460
20.950,18.110
26.010,17.360
28.970,17.420
29.690,18.840
28.070,20.420
22.290,21.480
25.290,20.820
24.540,21.290
26.770,22.420
28.300,22.270
25.670,19.700
32.130,20.920
30.340,21.010
32.230,21.780
30.500,21.850
32.620,22.000
32.740,22.530
32.470,20.410
31.410,21.660
32.790,21.160
31.970,21.510
30.930,23.000
31.480,22.610
32.640,22.430
34.290,22.950
33.380,22.990
32.570,22.730
33.400,23.390
33.120,23.660
31.400,23.350
29.940,22.360
28.490,22.370
33.490,24.210
33.520,24.740
34.500,23.590
33.300,24.440
24.900,22.240
25.600,22.860
25.710,21.960
28.590,23.520
31.760,22.850
32.930,22.660
33.940,23.540
34.080,23.110
33.260,22.380
34.020,22.380
35.060,23.840
27.790,23.280
23.650,22.080
28.190,21.090
28.990,20.330
31.290,20.060
32.050,20.220
31.930,20.850
33.470,22.030
32.240,21.060
30.520,20.950
27.400,20.530
29.140,20.930
31.110,21.550
32.020,21.370
31.430,21.170
32.380,21.130
33.770,23.790
32.170,22.290
33.620,21.950
34.430,21.960
34.880,22.040
32.100,21.510
32.300,22.210
34.250,24.050
31.780,22.020
31.610,20.630
31.060,20.060
26.310,20.940
28.640,21.540
29.220,22.110
27.600,22.020
28.330,21.390
31.100,21.360
32.620,21.830
33.340,21.940
32.750,22.080
32.980,22.660
33.830,22.230
33.820,22.640
32.540,21.610
31.080,22.390
28.670,22.190
28.770,21.710
25.670,20.630
28.810,21.580
29.820,22.950
26.250,17.880
18.840,15.100
17.030,15.000
17.160,15.820
21.930,17.320
25.760,20.160
24.170,20.240
22.100,18.080
26.040,13.950
26.940,14.270
26.710,13.650
24.940,13.540
27.060,13.280
27.920,14.860
28.930,15.390
29.020,16.580
28.100,14.910
29.080,14.610
29.010,15.440
29.400,15.510
29.270,16.670
29.760,18.160
26.360,19.450
24.750,18.950
25.080,18.290
26.400,15.180
27.150,12.360
27.450,13.450
27.010,14.770
22.670,17.610
21.200,17.220
26.830,18.920
25.960,18.430
27.420,17.020
28.450,17.820
28.250,17.340
29.410,17.780
29.170,18.480
27.760,19.640
24.030,19.330
27.600,19.120
29.280,18.780
28.410,17.900
29.620,18.680
26.290,19.390
25.660,17.960
27.030,14.430
25.200,13.610
24.570,14.060
24.310,14.150
25.120,14.650
26.080,13.620
25.490,12.820
23.750,10.540
23.490,7.400
23.190,7.090
24.440,6.670
24.770,7.580
24.470,10.490
23.130,8.240
24.270,8.810
26.150,9.950
27.290,12.310
24.710,6.580
22.180,7.210
23.410,7.570
20.630,9.480
20.780,10.720
21.420,12.360
20.310,15.420
17.430,13.430
17.190,12.500
14.090,12.490
14.070,12.970
16.300,13.110
18.610,11.890
17.040,12.240
16.090,13.550
14.680,11.750
13.120,9.520
10.830,9.470
12.550,8.930
10.070,8.250
9.750,8.350
11.310,7.500
13.960,6.920
15.820,6.870
17.010,6.290
18.270,6.380
19.290,11.920
18.200,7.050
8.150,4.860
6.510,4.970
11.690,6.660
13.040,8.730
10.380,7.800
7.960,6.850
10.970,6.780
13.080,-1.680
12.450,-1.990
11.700,-1.850
13.950,-1.020
8.750,4.410
16.220,0.310
15.010,-0.120
15.100,-0.660
16.060,1.650
14.900,0.830
15.190,-0.320
14.650,-0.280
11.060,1.160
12.510,-0.230
13.550,-0.560
16.760,3.090
16.720,4.080
14.380,9.150
9.100,5.090
5.310,4.580
6.230,4.190
8.450,2.240
9.800,-0.230
10.120,-1.350
10.140,-2.010
14.080,-2.010
9.330,6.640
7.570,5.340
6.300,5.220
9.710,5.100
17.560,7.420
13.260,5.330
6.780,3.890
6.990,4.350
7.420,5.350
7.410,6.200
7.990,6.520
10.010,6.910
7.320,3.910
6.560,-0.760
10.600,-0.650
7.440,1.390
13.150,-0.590
11.770,-4.810
14.750,-4.490
16.620,-3.220
17.500,-1.620
13.990,-2.990
13.830,-3.120
16.590,-3.210
18.120,-0.910
20.950,1.020
23.160,2.790
23.820,6.040
24.770,8.350
22.930,9.100
13.610,8.190
17.810,7.740
19.910,7.730
22.440,11.140
16.300,10.330
15.090,10.260
16.260,11.230
19.230,11.750
14.820,9.210
11.660,8.960
13.520,10.450
14.670,11.070
15.220,9.690
20.900,9.130
13.550,9.920
17.950,5.320
19.420,5.590
18.210,6.910
20.290,9.830
15.020,12.600
20.250,12.560
24.920,12.480
21.960,9.500
13.710,5.520
5.580,4.480
4.980,4.350
5.910,4.560
9.730,5.890
10.770,8.570
9.070,7.830
9.130,7.800
21.820,9.220
22.810,13.390
25.420,13.940
24.220,8.920
10.240,8.000
8.180,7.170
9.520,6.720
11.140,1.530
18.960,1.930
21.820,8.880
22.380,13.020
20.760,14.810
22.940,14.800
15.790,14.810
19.400,12.150
17.800,13.010
26.780,14.440
28.160,15.480
27.280,19.180
25.780,15.620
14.880,8.930
10.910,6.590
12.350,7.390
8.760,7.340
15.360,9.150
19.340,9.810
16.320,8.870
18.100,9.850
14.940,9.220
21.910,8.000
24.640,9.140
24.710,12.780
22.610,14.290
24.980,12.310
26.790,13.910
21.440,9.720
19.650,5.200
25.910,8.170
24.260,14.210
27.280,16.440
25.500,18.560
19.690,15.320
15.270,12.820
20.690,13.280
21.620,14.640
24.720,16.740
17.370,15.500
20.300,16.300
21.330,10.650
27.850,10.430
30.480,12.090
31.420,14.070
24.470,16.240
19.770,15.420
28.320,10.730
29.520,12.640
30.030,14.650
30.090,13.900
31.430,15.890
30.850,16.370
27.510,17.760
17.850,15.430
25.730,15.370
29.370,18.600
26.880,16.370
23.750,15.200
18.970,15.090
22.760,16.460
23.070,17.090
26.880,17.700
23.450,20.210
29.760,21.650
31.280,23.350
27.010,21.460
28.720,20.860
24.500,21.410
29.360,20.740
28.870,20.710
30.000,21.790
31.710,22.980
31.120,20.470
25.560,21.300
25.060,21.480
28.140,20.050
26.840,21.400
24.450,20.230
23.540,20.590
25.520,20.360
22.260,19.720
20.870,19.060
25.990,20.050
28.280,20.970
25.770,21.970
21.860,19.830
28.510,19.420
30.240,20.190
27.920,20.750
28.430,20.230
28.480,20.290
28.650,20.800
32.080,21.840
30.280,22.490
32.220,23.110
33.270,23.130
29.660,21.380
30.320,22.170
31.560,23.240
28.010,21.830
28.400,23.180
30.960,22.050
31.310,20.890
31.190,22.720
31.980,23.170
32.210,24.690
31.000,23.550
31.680,23.440
32.320,21.870
33.280,21.790
33.010,21.560
33.310,22.390
34.070,22.500
34.050,22.560
30.660,22.300
30.990,22.640
33.380,22.860
31.130,22.990
30.630,23.130
32.500,22.930
33.840,22.440
32.980,22.130
33.920,22.520
35.000,23.180
34.940,23.500
34.540,22.100
35.090,21.260
35.020,21.090
35.090,20.540
34.490,21.140
34.970,22.070
35.070,21.430
35.220,22.200
34.700,21.540
33.810,22.170
35.730,20.940
29.360,20.680
30.850,20.550
32.640,21.450
32.790,22.870
28.920,24.600
29.790,23.840
30.970,22.140
30.180,22.350
28.220,21.740
31.080,22.300
28.420,21.550
24.740,21.500
28.200,20.430
28.990,21.710
28.020,22.410
23.060,21.900
24.620,22.050
25.730,21.860
25.230,21.090
27.040,21.310
28.910,21.760
31.610,21.920
30.260,21.280
29.790,21.280
30.410,21.850
30.030,20.530
27.160,20.500
30.080,21.340
29.480,20.810
24.500,21.010
26.080,20.700
23.060,18.570
21.320,18.170
25.300,19.570
27.080,19.360
26.760,20.500
23.210,18.960
23.610,19.030
21.090,19.210
28.070,18.930
30.190,17.110
29.820,18.100
28.320,20.190
25.870,20.180
24.260,19.060
21.450,19.660
20.080,17.630
25.130,17.780
26.550,19.450
24.170,20.760
24.650,21.140
26.100,20.990
28.660,18.750
29.980,16.940
30.430,17.640
30.750,18.600
30.220,20.730
28.600,22.350
27.550,21.910
28.800,19.400
29.160,18.020
29.560,16.820
30.010,16.910
29.640,18.620
23.430,20.110
20.880,15.290
18.390,15.650
19.140,16.740
23.680,17.700
27.060,18.260
25.250,16.700
24.280,15.670
20.630,14.680
18.030,12.590
22.860,10.930
23.890,12.360
23.950,9.250
23.560,9.090
23.570,9.310
25.320,11.010
25.610,12.430
26.930,13.100
27.210,13.380
26.440,11.870
25.210,11.610
25.330,11.280
23.570,12.160
21.740,13.270
16.430,13.630
14.150,11.410
16.720,8.020
20.110,8.790
20.590,9.570
20.420,10.570
22.970,11.250
21.920,10.230
22.270,11.070
23.610,6.280
22.110,5.210
20.230,5.860
20.360,6.000
20.940,6.970
23.120,8.020
24.680,8.860
24.390,10.080
20.540,10.540
13.610,9.100
10.460,8.990
16.760,6.700
18.960,7.070
18.760,6.290
19.210,7.640
21.300,9.520
17.110,12.560
16.230,10.620
14.820,1.320
13.820,-1.640
14.980,-1.140
16.570,0.200
18.220,0.930
15.090,3.360
13.250,1.780
15.190,1.690
14.020,3.360
13.880,3.420
13.640,1.350
14.410,1.520
14.250,3.470
21.650,7.350
22.490,7.080
24.050,9.950
10.730,6.070
13.450,6.530
17.890,7.850
20.140,7.960
17.500,7.580
11.820,7.160
9.250,6.770
16.500,7.680
17.580,8.560
12.960,9.930
11.870,9.740
11.070,8.830
11.520,7.600
15.100,8.420
16.940,8.750
14.070,6.770
8.420,5.020
9.320,3.970
8.820,2.260
12.350,-2.220
12.830,-2.290
15.540,-1.900
17.560,-0.670
18.900,1.500
21.730,3.130
22.650,5.280
20.260,10.380
22.250,11.000
25.920,12.110
27.650,12.060
25.830,7.050
8.080,4.300
7.290,4.520
7.440,2.700
4.990,3.110
6.220,4.450
11.070,5.050
20.660,7.690
17.770,3.800
7.150,3.950
6.350,3.680
9.270,3.710
9.350,3.790
6.560,4.360
4.210,2.210
4.170,2.440
3.720,2.280
3.530,1.910
3.720,2.320
3.780,2.060
3.710,2.050
2.780,-0.740
3.520,-0.540
9.360,1.650
5.900,1.930
4.330,2.010
4.390,2.820
4.030,-0.110
8.710,0.140
7.250,1.380
4.290,1.440
11.020,-1.360
11.640,-0.960
13.430,-1.420
16.390,-1.780
16.570,-0.770
17.710,3.550
9.410,7.710
11.920,8.020
13.020,8.400
22.690,8.650
24.470,9.340
22.940,13.320
21.960,10.110
12.130,5.790
6.770,3.650
15.050,0.530
16.570,0.980
18.350,0.260
21.650,0.780
22.840,1.590
22.900,0.230
20.750,2.150
22.580,5.100
25.340,5.460
24.480,7.060
12.410,11.050
18.690,9.000
20.440,9.780
23.950,10.680
27.430,10.880
18.090,14.710
24.370,12.740
25.180,14.050
26.230,15.650
20.050,14.220
20.430,15.550
25.540,12.760
20.400,13.780
18.460,14.000
16.090,11.010
23.720,6.140
24.690,7.880
24.070,9.210
27.460,6.840
28.850,10.260
17.280,14.090
19.450,15.090
21.570,11.770
13.320,8.720
10.520,9.270
12.960,10.580
14.080,11.210
20.620,14.640
29.940,17.220
31.420,18.020
32.230,19.830
30.300,18.930
29.030,17.250
30.040,19.040
24.420,16.200
18.510,16.140
17.260,16.050
24.880,16.710
30.070,18.880
29.030,17.090
27.470,16.070
27.640,18.160
25.390,18.510
22.510,18.800
27.450,18.430
20.830,14.820
21.820,12.360
24.680,13.080
26.800,9.580
29.560,12.600
28.500,15.620
23.540,14.520
22.870,15.200
23.270,17.100
31.150,17.460
30.630,20.250
26.790,21.030
29.110,18.720
20.850,14.370
15.070,13.480
19.030,14.470
30.140,18.150
25.380,17.920
21.680,13.500
26.960,12.640
31.040,13.830
28.380,10.110
28.640,14.850
28.620,12.450
30.720,15.480
28.370,15.770
25.230,17.390
23.820,16.810
29.250,17.470
16.840,15.890
28.600,17.590
29.550,22.260
29.920,20.910
26.910,19.790
30.700,20.190
30.340,22.380
30.200,20.990
26.710,22.180
25.310,19.390
28.860,20.820
21.710,18.610
25.990,18.380
28.970,18.170
32.580,17.660
33.970,20.600
26.840,19.820
22.400,21.250
25.830,21.670
30.730,20.640
30.810,22.050
26.360,20.840
23.400,20.340
23.590,20.490
25.980,21.540
30.980,22.220
29.060,22.350
27.810,22.260
26.280,21.790
30.150,21.580
32.990,21.170
34.700,21.410
33.950,22.570
34.560,21.310
34.200,23.310
31.260,23.110
30.020,22.420
23.800,22.570
24.990,21.280
28.750,22.110
29.300,22.490
32.230,22.230
32.440,22.080
34.110,21.250
34.370,21.470
34.840,21.720
34.750,22.280
29.550,23.620
25.710,21.710
31.170,21.730
32.120,21.920
30.280,22.420
32.740,22.930
33.690,22.490
33.920,22.410
32.950,22.930
34.050,22.700
34.810,23.380
32.530,22.430
28.910,22.690
31.990,22.320
30.870,22.530
34.460,22.050
34.770,21.630
35.970,22.330
37.240,22.540
36.400,21.950
35.610,22.960
29.630,23.190
24.530,23.230
25.630,22.840
30.940,21.800
32.140,22.860
32.260,21.970
34.830,22.460
32.930,24.240
29.200,23.330
31.520,21.580
29.560,21.470
32.750,21.090
32.480,22.500
33.240,21.350
30.350,21.770
32.610,22.640
33.540,22.540
34.620,23.170
34.400,22.800
34.170,21.320
34.490,21.590
34.450,23.120
35.740,23.430
36.160,23.540
35.980,22.470
30.520,21.450
28.800,21.130
31.910,21.980
30.910,22.980
28.320,22.450
28.690,21.360
30.350,22.260
32.960,22.260
32.780,22.880
31.060,22.410
29.970,18.870
31.390,19.810
30.710,21.520
28.670,22.090
27.330,21.740
29.930,21.960
31.330,21.960
31.770,20.090
32.630,20.850
32.290,21.900
32.010,22.100
30.610,21.010
30.500,21.620
30.270,24.240
28.550,21.600
32.170,21.610
32.240,21.810
32.920,21.940
33.350,22.090
34.770,22.700
